ImageID,Prediction,Score
3f1987068db4a570,1,0.8384384171749204
3f1987068db4a570,1,0.8383588417847664
3f1987068db4a570,1,0.8382458286326772
3f1987068db4a570,1,0.8380640361613084
3f1987068db4a570,1,0.83795985883592
3f1987068db4a570,1,0.8379510396489362
3f1987068db4a570,1,0.8379472119353478
3f1987068db4a570,1,0.8379089044024404
3f1987068db4a570,1,0.8378841956752798
3f1987068db4a570,1,0.8377747194671825
3f1987068db4a570,1,0.8377608406661736
3f1987068db4a570,1,0.8376181977948765
3f1987068db4a570,1,0.8375992090432663
3f1987068db4a570,1,0.8375359595486223
3f1987068db4a570,1,0.8375267678494662
3f1987068db4a570,1,0.8373614761130808
3f1987068db4a570,1,0.8369691483624029
3f1987068db4a570,1,0.8367755009216946
3f1987068db4a570,1,0.8367343588852779
3f1987068db4a570,1,0.8366951709198979
3f1987068db4a570,1,0.8365923301917499
3f1987068db4a570,1,0.8365212252132821
3f1987068db4a570,1,0.8361188619722005
3f1987068db4a570,1,0.8360206879804929
3f1987068db4a570,1,0.8359905833117776
3f1987068db4a570,1,0.8358154880958879
3f1987068db4a570,1,0.8357378767732961
3f1987068db4a570,0,0.8357271512043377
3f1987068db4a570,1,0.8356898358756772
3f1987068db4a570,1,0.8356017103924831
3f1987068db4a570,1,0.8355806843093156
3f1987068db4a570,1,0.8354695603602299
3f1987068db4a570,1,0.83482518274244
3f1987068db4a570,1,0.8347530933218076
3f1987068db4a570,1,0.8343807472605862
3f1987068db4a570,1,0.8342831014827908
3f1987068db4a570,1,0.8342726417701392
3f1987068db4a570,1,0.8340699548167427
3f1987068db4a570,1,0.8340609898749742
3f1987068db4a570,1,0.8340572838918217
3f1987068db4a570,1,0.833811786208521
3f1987068db4a570,1,0.8338093869591516
3f1987068db4a570,1,0.8337492999231244
3f1987068db4a570,1,0.8335298461187672
3f1987068db4a570,1,0.8335171326512247
3f1987068db4a570,1,0.8333562695237342
3f1987068db4a570,1,0.8333511375312017
3f1987068db4a570,0,0.8332670462909764
3f1987068db4a570,1,0.8331819930317003
3f1987068db4a570,1,0.8329128453482832
3f1987068db4a570,1,0.8328821336041041
3f1987068db4a570,1,0.832577536323745
3f1987068db4a570,1,0.8321297228307664
3f1987068db4a570,1,0.8319783912616331
3f1987068db4a570,1,0.8319351357529516
3f1987068db4a570,0,0.8316781855367547
3f1987068db4a570,0,0.8316425474349534
3f1987068db4a570,1,0.8316090036502017
3f1987068db4a570,0,0.8315731380061122
3f1987068db4a570,1,0.831508323735249
3f1987068db4a570,1,0.8313226572149126
3f1987068db4a570,1,0.8310961053118018
3f1987068db4a570,1,0.8308872081051526
3f1987068db4a570,1,0.8308399076719327
3f1987068db4a570,1,0.830718818451065
3f1987068db4a570,1,0.8306349094027299
3f1987068db4a570,1,0.8306182392820072
3f1987068db4a570,0,0.8305694596707639
3f1987068db4a570,1,0.830517077091864
3f1987068db4a570,1,0.8304499567898316
3f1987068db4a570,0,0.8302767372253097
3f1987068db4a570,1,0.83012137863135
3f1987068db4a570,1,0.8301186354568514
3f1987068db4a570,1,0.8300822791187357
3f1987068db4a570,1,0.8300609622398152
3f1987068db4a570,1,0.8298536484667542
3f1987068db4a570,1,0.8295659498078904
3f1987068db4a570,1,0.8295436805081854
3f1987068db4a570,0,0.8295228947932413
3f1987068db4a570,1,0.8294155150973088
3f1987068db4a570,1,0.8293529845659283
3f1987068db4a570,1,0.829293867345638
3f1987068db4a570,1,0.8290075395725922
3f1987068db4a570,0,0.8288325465356391
3f1987068db4a570,1,0.8286272417870885
3f1987068db4a570,1,0.8285594219581582
3f1987068db4a570,1,0.8284969738749277
3f1987068db4a570,1,0.828423323082913
3f1987068db4a570,1,0.8281286656368585
3f1987068db4a570,0,0.8280659896248052
3f1987068db4a570,1,0.8277947659318823
3f1987068db4a570,1,0.8277346002307185
3f1987068db4a570,1,0.8277234648693164
3f1987068db4a570,1,0.8274252383416565
3f1987068db4a570,1,0.8272170795656644
3f1987068db4a570,1,0.8271333946267582
3f1987068db4a570,0,0.8271101624669207
3f1987068db4a570,1,0.826949436020227
3f1987068db4a570,1,0.8267214684324161
3f1987068db4a570,1,0.8266899285815805
3f1987068db4a570,0,0.8266533644154841
3f1987068db4a570,1,0.8264221422232285
3f1987068db4a570,1,0.8263975885305068
3f1987068db4a570,1,0.8263744488006328
3f1987068db4a570,1,0.8263577926592611
3f1987068db4a570,1,0.826349879428897
3f1987068db4a570,1,0.8263299941306715
3f1987068db4a570,1,0.8262076798146976
3f1987068db4a570,1,0.8260683996194216
3f1987068db4a570,1,0.825946722991364
3f1987068db4a570,1,0.8259113266124127
3f1987068db4a570,1,0.8256656758314096
3f1987068db4a570,1,0.8255232603845808
3f1987068db4a570,1,0.8254720418791923
3f1987068db4a570,1,0.8250423088725599
3f1987068db4a570,1,0.8249990842737577
3f1987068db4a570,0,0.8249408693079145
3f1987068db4a570,1,0.824933552686933
3f1987068db4a570,1,0.8248949104967022
3f1987068db4a570,1,0.8244825947419229
3f1987068db4a570,1,0.8244215370805672
3f1987068db4a570,1,0.8244161043640427
3f1987068db4a570,1,0.8243952981025084
3f1987068db4a570,1,0.8243102636126001
3f1987068db4a570,1,0.8242927561828761
3f1987068db4a570,1,0.8242623496623077
3f1987068db4a570,1,0.8239442356789055
3f1987068db4a570,1,0.8237654337415582
3f1987068db4a570,1,0.8235787657068881
3f1987068db4a570,1,0.8233564921180395
3f1987068db4a570,0,0.8231909651795479
3f1987068db4a570,1,0.8230481331985104
3f1987068db4a570,1,0.8228798256870958
3f1987068db4a570,1,0.8228718331408856
3f1987068db4a570,1,0.8228697798817717
3f1987068db4a570,1,0.8227850979396809
3f1987068db4a570,1,0.8227409982929738
3f1987068db4a570,1,0.8226828416868552
3f1987068db4a570,0,0.8224006276335523
3f1987068db4a570,1,0.8222444624367422
3f1987068db4a570,1,0.8222395718367019
3f1987068db4a570,1,0.8216199475027928
3f1987068db4a570,0,0.8215641420062253
3f1987068db4a570,1,0.8215461132623187
3f1987068db4a570,1,0.8214870188504769
3f1987068db4a570,1,0.821443228888341
3f1987068db4a570,1,0.8212280090329
3f1987068db4a570,1,0.8212046569578972
3f1987068db4a570,1,0.8211122899423111
3f1987068db4a570,1,0.8208658393072354
3f1987068db4a570,1,0.8204820504717599
3f1987068db4a570,0,0.8202852210891258
3f1987068db4a570,1,0.820274038276183
3f1987068db4a570,0,0.82022738187324
3f1987068db4a570,1,0.820210954520764
3f1987068db4a570,1,0.8200745584804157
3f1987068db4a570,1,0.8200245322835957
3f1987068db4a570,1,0.8199480233518585
3f1987068db4a570,1,0.8199398128670108
3f1987068db4a570,1,0.8198500146235612
3f1987068db4a570,1,0.8197803939946771
3f1987068db4a570,1,0.8197801791982715
3f1987068db4a570,1,0.8194119113568681
3f1987068db4a570,1,0.8193458237279378
3f1987068db4a570,1,0.8192704184870353
3f1987068db4a570,1,0.8192306997758521
3f1987068db4a570,0,0.8191679231702679
3f1987068db4a570,1,0.8191000340622123
3f1987068db4a570,0,0.8190579269429061
3f1987068db4a570,1,0.8190321689539527
3f1987068db4a570,1,0.8189375819834437
3f1987068db4a570,0,0.818863300305142
3f1987068db4a570,1,0.8187615094540308
3f1987068db4a570,1,0.8186106472531479
3f1987068db4a570,1,0.8184440254888751
3f1987068db4a570,0,0.8184436522923233
3f1987068db4a570,1,0.818407882433736
3f1987068db4a570,1,0.8183710769695982
3f1987068db4a570,1,0.8182607708941159
3f1987068db4a570,1,0.8181441898416724
3f1987068db4a570,0,0.8181323290096251
3f1987068db4a570,1,0.8179235982202413
3f1987068db4a570,1,0.8177402368961042
3f1987068db4a570,1,0.8175302897998935
3f1987068db4a570,0,0.8173935608964888
3f1987068db4a570,1,0.8173834292952339
3f1987068db4a570,1,0.8173783862326103
3f1987068db4a570,1,0.8173737871054094
3f1987068db4a570,1,0.8173610924555348
3f1987068db4a570,1,0.8173586902738527
3f1987068db4a570,1,0.8173356682480586
3f1987068db4a570,0,0.8171758915254016
3f1987068db4a570,1,0.8171162942924906
3f1987068db4a570,1,0.8169881665761425
3f1987068db4a570,1,0.8169588467742878
3f1987068db4a570,1,0.8168904036218926
3f1987068db4a570,0,0.8167721929694605
3f1987068db4a570,1,0.8167603921871016
3f1987068db4a570,1,0.8167603891352744
3f1987068db4a570,1,0.8166917020383253
3f1987068db4a570,0,0.8166781085080528
3f1987068db4a570,1,0.8160327178162059
3f1987068db4a570,1,0.8160174309871855
3f1987068db4a570,1,0.8160074348102028
3f1987068db4a570,1,0.8159077813290907
3f1987068db4a570,1,0.815855973264543
3f1987068db4a570,1,0.8157777743038793
3f1987068db4a570,1,0.8157562783728584
3f1987068db4a570,1,0.8157239484278107
3f1987068db4a570,1,0.8156476467025028
3f1987068db4a570,1,0.8156117060413919
3f1987068db4a570,1,0.8155832671317378
3f1987068db4a570,1,0.8155784749842874
3f1987068db4a570,1,0.8151912388085975
3f1987068db4a570,1,0.8151574544906515
3f1987068db4a570,0,0.8150434717120038
3f1987068db4a570,1,0.8148463421642647
3f1987068db4a570,0,0.814809092823914
3f1987068db4a570,1,0.8145921671837377
3f1987068db4a570,1,0.8145159206404121
3f1987068db4a570,1,0.8144340372768593
3f1987068db4a570,1,0.8143946356121747
3f1987068db4a570,1,0.8142404029211976
3f1987068db4a570,1,0.8142052712543121
3f1987068db4a570,1,0.8140935304266247
3f1987068db4a570,1,0.8140390652849572
3f1987068db4a570,1,0.8139707528583557
3f1987068db4a570,0,0.8138323499139022
3f1987068db4a570,1,0.8138276763865198
3f1987068db4a570,1,0.8137111439229336
3f1987068db4a570,1,0.8136736839683436
3f1987068db4a570,1,0.8136594599862434
3f1987068db4a570,1,0.8135497555460673
3f1987068db4a570,0,0.8135243452382496
3f1987068db4a570,1,0.8134801437543027
3f1987068db4a570,1,0.8133882175447275
3f1987068db4a570,1,0.813318064836703
3f1987068db4a570,0,0.8132723558398692
3f1987068db4a570,1,0.8131277421892809
3f1987068db4a570,0,0.8130405353790879
3f1987068db4a570,1,0.812953781735241
3f1987068db4a570,1,0.8126523836494757
3f1987068db4a570,1,0.8126143026884388
3f1987068db4a570,1,0.812547283455358
3f1987068db4a570,1,0.812514202977811
3f1987068db4a570,1,0.8124617794233417
3f1987068db4a570,1,0.8123703203566437
3f1987068db4a570,1,0.8123480328460535
3f1987068db4a570,1,0.812315311831566
3f1987068db4a570,1,0.812058092175683
3f1987068db4a570,1,0.8117879508506795
3f1987068db4a570,1,0.8117302375282658
3f1987068db4a570,1,0.8116588115914587
3f1987068db4a570,1,0.8116335538798651
3f1987068db4a570,1,0.8115233589408799
3f1987068db4a570,1,0.8113408105469389
3f1987068db4a570,1,0.811202976213909
3f1987068db4a570,1,0.811132196297118
3f1987068db4a570,1,0.8111237733999457
3f1987068db4a570,0,0.8111116667580685
3f1987068db4a570,1,0.8110826079471565
3f1987068db4a570,1,0.8110321093441666
3f1987068db4a570,1,0.810761240673793
3f1987068db4a570,1,0.8105916755445631
3f1987068db4a570,0,0.8105283026596659
3f1987068db4a570,1,0.8104491038510586
3f1987068db4a570,1,0.8104194130116309
3f1987068db4a570,1,0.8102384215656284
3f1987068db4a570,1,0.8102113838578973
3f1987068db4a570,1,0.8102106123771408
3f1987068db4a570,1,0.8100598570782527
3f1987068db4a570,0,0.8100526038548492
3f1987068db4a570,0,0.8099197769452865
3f1987068db4a570,1,0.8095794664156115
3f1987068db4a570,1,0.8093921598372839
3f1987068db4a570,1,0.8093359078100932
3f1987068db4a570,1,0.8092785737679655
3f1987068db4a570,1,0.8092213466192606
3f1987068db4a570,1,0.8091411495775924
3f1987068db4a570,1,0.8091132655435311
3f1987068db4a570,1,0.809053110087752
3f1987068db4a570,1,0.8090360215656645
3f1987068db4a570,1,0.8090053325382354
3f1987068db4a570,1,0.8089031727426732
3f1987068db4a570,1,0.8088028512057043
3f1987068db4a570,1,0.8087327019492901
3f1987068db4a570,1,0.8086740107193892
3f1987068db4a570,1,0.8086291827453407
3f1987068db4a570,1,0.8085793548936284
3f1987068db4a570,1,0.8085737284918537
3f1987068db4a570,1,0.8085262116051117
3f1987068db4a570,1,0.8085120362017436
3f1987068db4a570,1,0.808500578178905
3f1987068db4a570,1,0.8084637112749232
3f1987068db4a570,1,0.8084618114426595
3f1987068db4a570,1,0.8082800543719357
3f1987068db4a570,1,0.8082702281273436
3f1987068db4a570,0,0.8082057821219324
3f1987068db4a570,0,0.8081246112605047
3f1987068db4a570,1,0.8081192738022556
3f1987068db4a570,1,0.8079398081906721
3f1987068db4a570,1,0.8077971910656991
3f1987068db4a570,1,0.8077445287920779
3f1987068db4a570,0,0.8075420769896107
3f1987068db4a570,0,0.807472094990247
3f1987068db4a570,0,0.8069953308524237
3f1987068db4a570,1,0.8069795147316803
3f1987068db4a570,1,0.8068797882550456
3f1987068db4a570,1,0.8066194080448932
3f1987068db4a570,1,0.8065959123172517
3f1987068db4a570,1,0.8065179316578028
3f1987068db4a570,1,0.8065048889398527
3f1987068db4a570,1,0.8064691913641737
3f1987068db4a570,1,0.8064561954755118
3f1987068db4a570,1,0.8064544059631638
3f1987068db4a570,1,0.8063071979184454
3f1987068db4a570,1,0.8062792841448008
3f1987068db4a570,1,0.8062774796336856
3f1987068db4a570,1,0.8062671847191135
3f1987068db4a570,1,0.8062483473365347
3f1987068db4a570,1,0.8061619644139584
3f1987068db4a570,0,0.8059143348650882
3f1987068db4a570,1,0.8058803517714495
3f1987068db4a570,1,0.8057642748590558
3f1987068db4a570,1,0.8057042139072437
3f1987068db4a570,0,0.8055535949660229
3f1987068db4a570,1,0.8055345724345349
3f1987068db4a570,1,0.8054553380590505
3f1987068db4a570,1,0.805441058541984
3f1987068db4a570,1,0.8053483419325393
3f1987068db4a570,1,0.8052348138464411
3f1987068db4a570,1,0.805195089209082
3f1987068db4a570,1,0.8051225037899451
3f1987068db4a570,1,0.8048118823382667
3f1987068db4a570,1,0.8047694972546767
3f1987068db4a570,0,0.804681563876963
3f1987068db4a570,1,0.804606836947507
3f1987068db4a570,1,0.8045067327272192
3f1987068db4a570,1,0.8043190052854347
3f1987068db4a570,1,0.8043179624006855
3f1987068db4a570,1,0.8041954130654474
3f1987068db4a570,1,0.8041047866721186
3f1987068db4a570,1,0.804025734821165
3f1987068db4a570,1,0.8039924933857137
3f1987068db4a570,1,0.8039167364524976
3f1987068db4a570,1,0.8038964874790533
3f1987068db4a570,1,0.8038758606339491
3f1987068db4a570,1,0.8037901747855014
3f1987068db4a570,0,0.8037215676470776
3f1987068db4a570,1,0.8036449254558663
3f1987068db4a570,0,0.803557427741836
3f1987068db4a570,1,0.8034401463103314
3f1987068db4a570,1,0.8033828374474059
3f1987068db4a570,1,0.8031785077448337
3f1987068db4a570,1,0.8030719374584667
3f1987068db4a570,1,0.8030398993278941
3f1987068db4a570,1,0.8030263741836713
3f1987068db4a570,1,0.803018736388029
3f1987068db4a570,1,0.8029924574190557
3f1987068db4a570,1,0.8029796222471661
3f1987068db4a570,1,0.802936057815506
3f1987068db4a570,1,0.8027766756319761
3f1987068db4a570,1,0.8026257482697776
3f1987068db4a570,1,0.802612227306003
3f1987068db4a570,1,0.8023759009781581
3f1987068db4a570,1,0.8023082336840925
3f1987068db4a570,1,0.8022427187188177
3f1987068db4a570,0,0.802234445117981
3f1987068db4a570,1,0.8020381398815652
3f1987068db4a570,1,0.8020347634174594
3f1987068db4a570,1,0.8019998024146116
3f1987068db4a570,1,0.8019505795173161
3f1987068db4a570,0,0.8018195940510406
3f1987068db4a570,1,0.8017571681804725
3f1987068db4a570,1,0.8017336827872519
3f1987068db4a570,1,0.8017135695992994
3f1987068db4a570,1,0.8017043063702428
3f1987068db4a570,1,0.8016923684908362
3f1987068db4a570,1,0.801486176708396
3f1987068db4a570,1,0.80137114922813
3f1987068db4a570,1,0.8013306830419398
3f1987068db4a570,0,0.8013036042713335
3f1987068db4a570,1,0.8012937509562659
3f1987068db4a570,0,0.8012693556667094
3f1987068db4a570,1,0.8012557863124143
3f1987068db4a570,1,0.8011861791215416
3f1987068db4a570,1,0.8009967481835998
3f1987068db4a570,1,0.8009023799081623
3f1987068db4a570,1,0.8008321275775987
3f1987068db4a570,1,0.8008262877337076
3f1987068db4a570,1,0.8007652089421882
3f1987068db4a570,1,0.8007145650080896
3f1987068db4a570,1,0.8005785758892077
3f1987068db4a570,1,0.8003952647162969
3f1987068db4a570,1,0.8003656341488873
3f1987068db4a570,1,0.8002977097254256
3f1987068db4a570,1,0.8002892068198573
3f1987068db4a570,1,0.8002551620047423
3f1987068db4a570,0,0.800231464596012
3f1987068db4a570,1,0.8000273437708318
3f1987068db4a570,1,0.7997934861751794
3f1987068db4a570,0,0.7997916983788818
3f1987068db4a570,1,0.7995101175173709
3f1987068db4a570,0,0.7993266234305672
3f1987068db4a570,1,0.7992298112704683
3f1987068db4a570,0,0.7990481861803606
3f1987068db4a570,0,0.7988997564627606
3f1987068db4a570,1,0.7986286028458047
3f1987068db4a570,1,0.7985928862222162
3f1987068db4a570,1,0.798541079898685
3f1987068db4a570,1,0.7985375179900011
3f1987068db4a570,1,0.7985239345229496
3f1987068db4a570,1,0.7984647061252214
3f1987068db4a570,1,0.7983742887679849
3f1987068db4a570,1,0.798372375098274
3f1987068db4a570,0,0.7983345327963774
3f1987068db4a570,1,0.798247573886498
3f1987068db4a570,1,0.7982064970113152
3f1987068db4a570,1,0.7981868961900802
3f1987068db4a570,1,0.798114526772145
3f1987068db4a570,1,0.79807989690238
3f1987068db4a570,1,0.7979661688122419
3f1987068db4a570,0,0.7979376573521644
3f1987068db4a570,1,0.7978994552706464
3f1987068db4a570,1,0.7978881570248321
3f1987068db4a570,1,0.7978274400695016
3f1987068db4a570,1,0.7977927730658549
3f1987068db4a570,1,0.7977865142761768
3f1987068db4a570,1,0.7977758923935145
3f1987068db4a570,0,0.7976520655859277
3f1987068db4a570,1,0.7973734953742673
3f1987068db4a570,1,0.7972096888936482
3f1987068db4a570,1,0.7971640367655628
3f1987068db4a570,1,0.7971581608724979
3f1987068db4a570,0,0.7971214346291068
3f1987068db4a570,1,0.7970919113656431
3f1987068db4a570,1,0.7969447714169737
3f1987068db4a570,1,0.7968814400168903
3f1987068db4a570,1,0.7968793230575457
3f1987068db4a570,1,0.7967123375365299
3f1987068db4a570,1,0.7967063071883547
3f1987068db4a570,1,0.7965145328196218
3f1987068db4a570,1,0.7965087231395073
3f1987068db4a570,1,0.796454492277233
3f1987068db4a570,1,0.7963882085784414
3f1987068db4a570,1,0.7962772748636825
3f1987068db4a570,1,0.7962119357918754
3f1987068db4a570,1,0.7961050932175016
3f1987068db4a570,0,0.7959503305146094
3f1987068db4a570,1,0.7958491640726517
3f1987068db4a570,1,0.795672958643828
3f1987068db4a570,0,0.7955597355599351
3f1987068db4a570,1,0.7955374660738053
3f1987068db4a570,1,0.7954613726130288
3f1987068db4a570,1,0.7953401578933696
3f1987068db4a570,1,0.7952711936744918
3f1987068db4a570,0,0.795240084129835
3f1987068db4a570,1,0.7951445245740513
3f1987068db4a570,1,0.7949765508076037
3f1987068db4a570,1,0.794822954997009
3f1987068db4a570,1,0.7948082990230727
3f1987068db4a570,1,0.7946016259409977
3f1987068db4a570,1,0.7945537292703465
3f1987068db4a570,1,0.7945283156357535
3f1987068db4a570,1,0.7945096587855311
3f1987068db4a570,1,0.7944774878904584
3f1987068db4a570,1,0.7944265298207013
3f1987068db4a570,1,0.794368235736798
3f1987068db4a570,1,0.7942773555146523
3f1987068db4a570,1,0.7942199657323539
3f1987068db4a570,1,0.7942199106839454
3f1987068db4a570,1,0.7941345711903873
3f1987068db4a570,0,0.7940898252746978
3f1987068db4a570,1,0.7940816366978006
3f1987068db4a570,1,0.7940628652425241
3f1987068db4a570,1,0.793916773426504
3f1987068db4a570,1,0.7938912486965806
3f1987068db4a570,1,0.7938824662560447
3f1987068db4a570,1,0.7938569957429522
3f1987068db4a570,1,0.7934772135073036
3f1987068db4a570,0,0.7934648813696816
3f1987068db4a570,0,0.7932892755490968
3f1987068db4a570,1,0.7932201610062531
3f1987068db4a570,1,0.7931725826941622
3f1987068db4a570,0,0.7931503670832044
3f1987068db4a570,1,0.7931453959509577
3f1987068db4a570,1,0.7931046879886189
3f1987068db4a570,1,0.7930814446103351
3f1987068db4a570,1,0.7930710000389579
3f1987068db4a570,1,0.793027424352725
3f1987068db4a570,0,0.7930152894865617
3f1987068db4a570,1,0.7929807028652609
3f1987068db4a570,0,0.7929395094427686
3f1987068db4a570,1,0.7928809402561208
3f1987068db4a570,1,0.7928341326649536
3f1987068db4a570,1,0.7928032169797388
3f1987068db4a570,0,0.7927497809754467
3f1987068db4a570,1,0.7927282530437787
3f1987068db4a570,1,0.7926032532518927
3f1987068db4a570,1,0.7924582892136462
3f1987068db4a570,1,0.7924406278502159
3f1987068db4a570,1,0.7922600958117736
3f1987068db4a570,1,0.7921942677344469
3f1987068db4a570,1,0.7921891128213573
3f1987068db4a570,1,0.7921557447242424
3f1987068db4a570,1,0.7921477031458442
3f1987068db4a570,1,0.7920546570667573
3f1987068db4a570,1,0.7919000985075167
3f1987068db4a570,1,0.7918867702958907
3f1987068db4a570,1,0.7918208758968468
3f1987068db4a570,0,0.7917943768888641
3f1987068db4a570,1,0.7917794087124739
3f1987068db4a570,1,0.7916605028549528
3f1987068db4a570,1,0.7916534276336717
3f1987068db4a570,1,0.7916258247999598
3f1987068db4a570,1,0.7915441393424789
3f1987068db4a570,1,0.7914139689079397
3f1987068db4a570,1,0.7913925534374383
3f1987068db4a570,1,0.7913894450133628
3f1987068db4a570,1,0.7911877416270627
3f1987068db4a570,1,0.7911228736608494
3f1987068db4a570,1,0.7910786161560023
3f1987068db4a570,1,0.7910105838803787
3f1987068db4a570,0,0.7909597230618675
3f1987068db4a570,1,0.7909238570008351
3f1987068db4a570,0,0.790918838198845
3f1987068db4a570,1,0.7908342840400047
3f1987068db4a570,1,0.7908039538632912
3f1987068db4a570,1,0.7906995767132502
3f1987068db4a570,0,0.7904644937070416
3f1987068db4a570,1,0.7903132374625914
3f1987068db4a570,0,0.790227435374685
3f1987068db4a570,1,0.7902105599442877
3f1987068db4a570,1,0.790197406744876
3f1987068db4a570,0,0.7900517892843415
3f1987068db4a570,1,0.7899775440107297
3f1987068db4a570,1,0.7898355537746093
3f1987068db4a570,0,0.7898291511562634
3f1987068db4a570,1,0.7898155479522228
3f1987068db4a570,0,0.7897892191981356
3f1987068db4a570,1,0.7897662990431391
3f1987068db4a570,1,0.7897498525206166
3f1987068db4a570,1,0.7897021759790172
3f1987068db4a570,1,0.7896451479166263
3f1987068db4a570,1,0.7896164850969569
3f1987068db4a570,0,0.7894452602136368
3f1987068db4a570,1,0.789416074311205
3f1987068db4a570,1,0.7893659124885162
3f1987068db4a570,1,0.7893561794153279
3f1987068db4a570,0,0.7892207593028763
3f1987068db4a570,1,0.7891899916281767
3f1987068db4a570,0,0.7891184821214801
3f1987068db4a570,1,0.7888922233031579
3f1987068db4a570,0,0.7885108506251186
3f1987068db4a570,1,0.7884779709741769
3f1987068db4a570,1,0.7884650844293775
3f1987068db4a570,1,0.7884369592992152
3f1987068db4a570,1,0.7883788070898208
3f1987068db4a570,0,0.7883450478719415
3f1987068db4a570,1,0.788337826545366
3f1987068db4a570,1,0.7882711891815462
3f1987068db4a570,1,0.7882313363720823
3f1987068db4a570,1,0.788117987354624
3f1987068db4a570,1,0.7880628648761239
3f1987068db4a570,1,0.7880566655770742
3f1987068db4a570,1,0.7879589748780509
3f1987068db4a570,1,0.7879247059279292
3f1987068db4a570,0,0.7878117104150608
3f1987068db4a570,0,0.7877954158285065
3f1987068db4a570,1,0.7876111154944896
3f1987068db4a570,1,0.7875479214667039
3f1987068db4a570,1,0.7873934131713591
3f1987068db4a570,0,0.7872582192944475
3f1987068db4a570,1,0.7871093156520015
3f1987068db4a570,1,0.7870900287570715
3f1987068db4a570,1,0.7870500312916201
3f1987068db4a570,1,0.7869529915793412
3f1987068db4a570,1,0.7868344623858826
3f1987068db4a570,1,0.7867771334383513
3f1987068db4a570,1,0.7866875870891579
3f1987068db4a570,1,0.786645710488383
3f1987068db4a570,1,0.7865817300878971
3f1987068db4a570,0,0.786579828798597
3f1987068db4a570,1,0.7865696207110503
3f1987068db4a570,0,0.786530772217827
3f1987068db4a570,1,0.7865010270319017
