ImageID,Prediction,Score
39bd30d526975082,1,0.8627274615268545
39bd30d526975082,1,0.8625322647180805
39bd30d526975082,1,0.8624153320503433
39bd30d526975082,0,0.8623452240027746
39bd30d526975082,0,0.8620659572089631
39bd30d526975082,1,0.862016443080863
39bd30d526975082,0,0.8619916458049237
39bd30d526975082,0,0.8618028962596027
39bd30d526975082,1,0.8617279214595369
39bd30d526975082,1,0.8613874544693899
39bd30d526975082,1,0.8613697083498446
39bd30d526975082,1,0.8610684412297722
39bd30d526975082,1,0.8610642602324989
39bd30d526975082,0,0.8610434126858846
39bd30d526975082,0,0.8606267484602297
39bd30d526975082,0,0.8604797159862375
39bd30d526975082,1,0.8603715682561107
39bd30d526975082,0,0.8602381596629727
39bd30d526975082,0,0.8600808287583486
39bd30d526975082,0,0.8599341216394003
39bd30d526975082,1,0.8598957486602221
39bd30d526975082,1,0.859387843617426
39bd30d526975082,0,0.8593394170454118
39bd30d526975082,1,0.8591270520295721
39bd30d526975082,0,0.8589199493657506
39bd30d526975082,0,0.8587434825248788
39bd30d526975082,0,0.8586039360279101
39bd30d526975082,1,0.8583742857238825
39bd30d526975082,0,0.8583059105915847
39bd30d526975082,1,0.8580862453123564
39bd30d526975082,1,0.8579706697185394
39bd30d526975082,0,0.8577986497092533
39bd30d526975082,0,0.8577767442889631
39bd30d526975082,0,0.8576917470853194
39bd30d526975082,0,0.8574037459523766
39bd30d526975082,0,0.8572947529117396
39bd30d526975082,1,0.85722089610681
39bd30d526975082,1,0.8571504770076311
39bd30d526975082,1,0.85706633897891
39bd30d526975082,1,0.8568495972694302
39bd30d526975082,1,0.8568450041383253
39bd30d526975082,0,0.8568330256618009
39bd30d526975082,0,0.8568121026427433
39bd30d526975082,1,0.8566026462701539
39bd30d526975082,0,0.8565549245127217
39bd30d526975082,1,0.8564489316736053
39bd30d526975082,1,0.8564447050453483
39bd30d526975082,1,0.8564417748648523
39bd30d526975082,1,0.8562765345071843
39bd30d526975082,1,0.8559909252578664
39bd30d526975082,0,0.8558599943299532
39bd30d526975082,1,0.8558291434700905
39bd30d526975082,0,0.8557099868115549
39bd30d526975082,0,0.8556454865117589
39bd30d526975082,1,0.8556274822586474
39bd30d526975082,1,0.8555733442140157
39bd30d526975082,1,0.8553065286090415
39bd30d526975082,0,0.8552618262975421
39bd30d526975082,1,0.8550902273018421
39bd30d526975082,1,0.8545899664939935
39bd30d526975082,1,0.8544134938226755
39bd30d526975082,0,0.8543219003623311
39bd30d526975082,0,0.8543101908816376
39bd30d526975082,1,0.8539948805039161
39bd30d526975082,1,0.8539505959175491
39bd30d526975082,0,0.8538980728723868
39bd30d526975082,0,0.8538391068585731
39bd30d526975082,1,0.8537262075402472
39bd30d526975082,1,0.8537231688145117
39bd30d526975082,0,0.8534801793564698
39bd30d526975082,1,0.8534202459212723
39bd30d526975082,1,0.8534024975450856
39bd30d526975082,1,0.8531100504322968
39bd30d526975082,1,0.8530501709434695
39bd30d526975082,0,0.8528330645690445
39bd30d526975082,1,0.8527893690450481
39bd30d526975082,0,0.8524737588806005
39bd30d526975082,1,0.8524542708380032
39bd30d526975082,1,0.8524208523854484
39bd30d526975082,0,0.8523749090352315
39bd30d526975082,1,0.8522276000756954
39bd30d526975082,1,0.8517609193268421
39bd30d526975082,0,0.8516238537003824
39bd30d526975082,0,0.8513887869646114
39bd30d526975082,1,0.8513554552837708
39bd30d526975082,1,0.851150706661182
39bd30d526975082,1,0.8510793473501387
39bd30d526975082,0,0.8510447085609933
39bd30d526975082,0,0.850970506514672
39bd30d526975082,1,0.8508112003732597
39bd30d526975082,1,0.8506990751442047
39bd30d526975082,1,0.850665612374739
39bd30d526975082,0,0.8506643498626134
39bd30d526975082,0,0.8503850227478164
39bd30d526975082,1,0.8503427012281308
39bd30d526975082,1,0.8502806677821184
39bd30d526975082,0,0.850270341223878
39bd30d526975082,1,0.8502039488134404
39bd30d526975082,1,0.8499868024380278
39bd30d526975082,0,0.8499297094582692
39bd30d526975082,1,0.8499078584740202
39bd30d526975082,1,0.8496297664393154
39bd30d526975082,1,0.8494037059015748
39bd30d526975082,0,0.8493309129310025
39bd30d526975082,1,0.8492404736948425
39bd30d526975082,1,0.8492285412032459
39bd30d526975082,0,0.8491235640859309
39bd30d526975082,1,0.8489162855880572
39bd30d526975082,0,0.8488654598899114
39bd30d526975082,1,0.8487559366086528
39bd30d526975082,1,0.8487501048159998
39bd30d526975082,1,0.8487317908838176
39bd30d526975082,1,0.8486146675095237
39bd30d526975082,1,0.8485341049914338
39bd30d526975082,1,0.848437419127096
39bd30d526975082,1,0.8483153877234781
39bd30d526975082,1,0.8481475208650733
39bd30d526975082,1,0.8477963466513903
39bd30d526975082,0,0.847706931323171
39bd30d526975082,0,0.8476729863618028
39bd30d526975082,1,0.8476544494405998
39bd30d526975082,1,0.8475612005793773
39bd30d526975082,0,0.8474411483241251
39bd30d526975082,1,0.8474159463666229
39bd30d526975082,0,0.8473498123585799
39bd30d526975082,1,0.8473169058626802
39bd30d526975082,0,0.8471570590527985
39bd30d526975082,1,0.8468374919684996
39bd30d526975082,1,0.8467674886707611
39bd30d526975082,0,0.8466863391893609
39bd30d526975082,0,0.8466385871154698
39bd30d526975082,0,0.846466957688685
39bd30d526975082,1,0.8463326545557888
39bd30d526975082,1,0.8460685223539284
39bd30d526975082,1,0.8459671543622626
39bd30d526975082,1,0.8459243817784539
39bd30d526975082,1,0.8459159363447889
39bd30d526975082,1,0.8458797441999883
39bd30d526975082,1,0.8458388746722665
39bd30d526975082,1,0.8457684713505944
39bd30d526975082,0,0.8457465955843457
39bd30d526975082,1,0.8456207548004024
39bd30d526975082,0,0.8455357119011084
39bd30d526975082,1,0.845431311053557
39bd30d526975082,1,0.845408019296968
39bd30d526975082,0,0.845060166068833
39bd30d526975082,0,0.8447078843734186
39bd30d526975082,1,0.8441087605383479
39bd30d526975082,1,0.8440959838822444
39bd30d526975082,1,0.84392095418142
39bd30d526975082,1,0.8437660348381268
39bd30d526975082,1,0.843722205946235
39bd30d526975082,0,0.8436270369706491
39bd30d526975082,1,0.8434282046961474
39bd30d526975082,0,0.8434047324404862
39bd30d526975082,1,0.8433784273655975
39bd30d526975082,1,0.8433293885118315
39bd30d526975082,1,0.8433231639559616
39bd30d526975082,0,0.8432318536596295
39bd30d526975082,1,0.843087305276152
39bd30d526975082,0,0.8427074876812679
39bd30d526975082,1,0.8425807373761829
39bd30d526975082,1,0.8424133634943832
39bd30d526975082,1,0.8424020668313367
39bd30d526975082,1,0.8421641636649255
39bd30d526975082,0,0.8421315586552331
39bd30d526975082,0,0.8420340979157394
39bd30d526975082,1,0.8420116933907817
39bd30d526975082,0,0.8419799359596837
39bd30d526975082,1,0.841938066941283
39bd30d526975082,1,0.8419264847891627
39bd30d526975082,1,0.8418626852701492
39bd30d526975082,1,0.8418175377659223
39bd30d526975082,1,0.8417307430142924
39bd30d526975082,0,0.8417293357378938
39bd30d526975082,0,0.841527214547813
39bd30d526975082,1,0.8414751519226915
39bd30d526975082,1,0.8414549092036951
39bd30d526975082,0,0.8414122277013272
39bd30d526975082,1,0.8413966104847205
39bd30d526975082,1,0.8413544244085982
39bd30d526975082,1,0.8413046134833182
39bd30d526975082,1,0.8412875586006927
39bd30d526975082,1,0.8410307314729688
39bd30d526975082,0,0.8409477398213696
39bd30d526975082,0,0.8409080588997193
39bd30d526975082,1,0.840630973979967
39bd30d526975082,0,0.840582250884894
39bd30d526975082,1,0.8403040561549493
39bd30d526975082,1,0.840289558692946
39bd30d526975082,1,0.8400724574006075
39bd30d526975082,1,0.8395919603855329
39bd30d526975082,0,0.8394220975668961
39bd30d526975082,0,0.8393150621167398
39bd30d526975082,1,0.8392239702968334
39bd30d526975082,0,0.8391791950925525
39bd30d526975082,0,0.8389793546490825
39bd30d526975082,0,0.8389223204600025
39bd30d526975082,0,0.8388827903004381
39bd30d526975082,1,0.8388810443144173
39bd30d526975082,1,0.8387717225347184
39bd30d526975082,1,0.8384850739269809
39bd30d526975082,0,0.8384666863279344
39bd30d526975082,1,0.8383818162902594
39bd30d526975082,0,0.8383235505996254
39bd30d526975082,1,0.8381642330281214
39bd30d526975082,1,0.8380237104486653
39bd30d526975082,0,0.8379379538356577
39bd30d526975082,1,0.8378928657055555
39bd30d526975082,0,0.8377464421939707
39bd30d526975082,1,0.8377170533486173
39bd30d526975082,0,0.8376206504426906
39bd30d526975082,0,0.8376108222173937
39bd30d526975082,1,0.8374682604384891
39bd30d526975082,0,0.8374491186276636
39bd30d526975082,1,0.8373488136449502
39bd30d526975082,1,0.8373259015167785
39bd30d526975082,0,0.8373022341198735
39bd30d526975082,1,0.8372562351370898
39bd30d526975082,1,0.8369949956076294
39bd30d526975082,1,0.8369389829144922
39bd30d526975082,1,0.836932544985949
39bd30d526975082,0,0.8368287785383312
39bd30d526975082,1,0.8368224945890017
39bd30d526975082,0,0.8367612498551
39bd30d526975082,0,0.8367534482267129
39bd30d526975082,0,0.8367134508000299
39bd30d526975082,1,0.8366359502617968
39bd30d526975082,0,0.8366196451020177
39bd30d526975082,1,0.8365924214431516
39bd30d526975082,1,0.8365610572853155
39bd30d526975082,1,0.8364454097766167
39bd30d526975082,0,0.8363907290650323
39bd30d526975082,1,0.8362830528646013
39bd30d526975082,0,0.8362263046353158
39bd30d526975082,1,0.8361546857796902
39bd30d526975082,0,0.8360183383014468
39bd30d526975082,1,0.8359855504141906
39bd30d526975082,1,0.835887433976469
39bd30d526975082,0,0.8357924386871105
39bd30d526975082,1,0.8357586403086991
39bd30d526975082,0,0.8357513555475425
39bd30d526975082,0,0.835556065393314
39bd30d526975082,1,0.8354886308806179
39bd30d526975082,0,0.8354054509794084
39bd30d526975082,1,0.8353438829634185
39bd30d526975082,0,0.8353397719041646
39bd30d526975082,1,0.8352895275005588
39bd30d526975082,0,0.8352502304843912
39bd30d526975082,1,0.8351800648739844
39bd30d526975082,1,0.8351585529174311
39bd30d526975082,1,0.8350861899732205
39bd30d526975082,1,0.8346658313813395
39bd30d526975082,1,0.8344202927592483
39bd30d526975082,1,0.8343395647738705
39bd30d526975082,0,0.8343181026915027
39bd30d526975082,0,0.8343147522481352
39bd30d526975082,0,0.834297044534718
39bd30d526975082,1,0.8342082224605708
39bd30d526975082,1,0.8341720233919422
39bd30d526975082,1,0.8339562663250407
39bd30d526975082,1,0.8338176589820039
39bd30d526975082,1,0.8337400936775151
39bd30d526975082,1,0.8335462125233084
39bd30d526975082,1,0.8334795853788415
39bd30d526975082,1,0.8334548534353844
39bd30d526975082,0,0.8333200346281433
39bd30d526975082,0,0.8331539359322092
39bd30d526975082,1,0.8330977800705128
39bd30d526975082,1,0.8330554778917947
39bd30d526975082,0,0.8329219082210155
39bd30d526975082,1,0.8327927618017155
39bd30d526975082,0,0.8326426834635139
39bd30d526975082,1,0.8326331463399497
39bd30d526975082,0,0.8326140217880714
39bd30d526975082,1,0.8325032155427436
39bd30d526975082,1,0.8323766423895315
39bd30d526975082,0,0.8323608788380767
39bd30d526975082,1,0.8323260732903965
39bd30d526975082,1,0.8323021388979683
39bd30d526975082,1,0.8322846031864366
39bd30d526975082,1,0.832105995865331
39bd30d526975082,1,0.8320787468131348
39bd30d526975082,1,0.8320649941058704
39bd30d526975082,1,0.8319931601060035
39bd30d526975082,0,0.8319102790376824
39bd30d526975082,1,0.8318953949412986
39bd30d526975082,0,0.8318472672783819
39bd30d526975082,1,0.831802983456287
39bd30d526975082,1,0.8317596789429611
39bd30d526975082,0,0.8315597783498674
39bd30d526975082,0,0.831518808025629
39bd30d526975082,1,0.8315008126945662
39bd30d526975082,1,0.8314815594840732
39bd30d526975082,1,0.8314339108714809
39bd30d526975082,1,0.8313609040512728
39bd30d526975082,1,0.8313401578908253
39bd30d526975082,0,0.8312794939450541
39bd30d526975082,0,0.8312566518432474
39bd30d526975082,1,0.831170761148825
39bd30d526975082,0,0.8311345540505424
39bd30d526975082,0,0.8310225921403386
39bd30d526975082,1,0.8307178850563691
39bd30d526975082,0,0.8306847733047933
39bd30d526975082,1,0.8306464423487262
39bd30d526975082,1,0.8305658272023577
39bd30d526975082,1,0.8305535909131241
39bd30d526975082,1,0.8305429880734898
39bd30d526975082,1,0.8304419594224483
39bd30d526975082,0,0.8304331824370473
39bd30d526975082,1,0.8303737977200155
39bd30d526975082,0,0.8303496920064648
39bd30d526975082,0,0.8302615562850664
39bd30d526975082,1,0.8301990091361358
39bd30d526975082,0,0.8301982436433254
39bd30d526975082,1,0.8301532051766525
39bd30d526975082,0,0.8301335252010462
39bd30d526975082,0,0.8300168842748312
39bd30d526975082,1,0.8299708957321318
39bd30d526975082,0,0.8298523304553069
39bd30d526975082,1,0.8297303086732256
39bd30d526975082,1,0.8297207986261889
39bd30d526975082,1,0.8296823057688874
39bd30d526975082,0,0.8294923261314571
39bd30d526975082,1,0.8293821200529583
39bd30d526975082,1,0.829372370165993
39bd30d526975082,0,0.8290378070636472
39bd30d526975082,1,0.8290306763117911
39bd30d526975082,0,0.8289530982013107
39bd30d526975082,0,0.8287012398244644
39bd30d526975082,0,0.8283347815395781
39bd30d526975082,1,0.8282683947585041
39bd30d526975082,0,0.8282055910447665
39bd30d526975082,1,0.8281756092568548
39bd30d526975082,1,0.8281235945251855
39bd30d526975082,0,0.8280875673470085
39bd30d526975082,0,0.8280742095902336
39bd30d526975082,1,0.8280146492749887
39bd30d526975082,1,0.8279834999033436
39bd30d526975082,0,0.8279294524853442
39bd30d526975082,1,0.8279248250897089
39bd30d526975082,0,0.8279220726455255
39bd30d526975082,1,0.8278256088558349
39bd30d526975082,0,0.8277507455604958
39bd30d526975082,0,0.8276976885817249
39bd30d526975082,1,0.8276406306532706
39bd30d526975082,1,0.8273347070316559
39bd30d526975082,1,0.8271827312629008
39bd30d526975082,0,0.8271120837075339
39bd30d526975082,1,0.8270824517397007
39bd30d526975082,0,0.8269557248253366
39bd30d526975082,1,0.8263852151102
39bd30d526975082,0,0.8260685810403208
39bd30d526975082,1,0.8256561058657236
39bd30d526975082,1,0.8255135409306337
39bd30d526975082,1,0.8254964435255951
39bd30d526975082,1,0.8253266396424934
39bd30d526975082,1,0.8252725519043181
39bd30d526975082,0,0.8252274279721711
39bd30d526975082,0,0.8251674611007607
39bd30d526975082,1,0.8251644400221444
39bd30d526975082,1,0.8251566260188009
39bd30d526975082,0,0.8251530218727714
39bd30d526975082,1,0.8250574469597365
39bd30d526975082,1,0.8248751794006729
39bd30d526975082,1,0.8248148939918023
39bd30d526975082,0,0.8246434227823148
39bd30d526975082,1,0.8245192328015118
39bd30d526975082,0,0.8245099746063208
39bd30d526975082,0,0.8243019976281395
39bd30d526975082,0,0.8242936047841205
39bd30d526975082,1,0.8242319632092947
39bd30d526975082,1,0.8241139832764094
39bd30d526975082,1,0.8241053203553508
39bd30d526975082,1,0.8240393495170335
39bd30d526975082,0,0.823980161129583
39bd30d526975082,0,0.8239293957372686
39bd30d526975082,0,0.8238486192539164
39bd30d526975082,1,0.8237790204102365
39bd30d526975082,1,0.8237660354100209
39bd30d526975082,0,0.8237432876800201
39bd30d526975082,0,0.8237416016100246
39bd30d526975082,1,0.82368456237506
39bd30d526975082,1,0.8236105855194775
39bd30d526975082,0,0.8235069508057073
39bd30d526975082,0,0.8231339532962891
39bd30d526975082,0,0.8228913867193592
39bd30d526975082,1,0.8228551203728918
39bd30d526975082,1,0.8227516751929629
39bd30d526975082,0,0.822748143642804
39bd30d526975082,1,0.8227334728942273
39bd30d526975082,1,0.8226635674108169
39bd30d526975082,0,0.8226071882256694
39bd30d526975082,1,0.8225939005366502
39bd30d526975082,1,0.822509305182703
39bd30d526975082,1,0.8224926933795639
39bd30d526975082,1,0.8224612395990176
39bd30d526975082,1,0.822430764787746
39bd30d526975082,1,0.8224003101809775
39bd30d526975082,1,0.8223403253764123
39bd30d526975082,0,0.8222736905185429
39bd30d526975082,1,0.8221807792605544
39bd30d526975082,0,0.8221587745687349
39bd30d526975082,0,0.8220043246954567
39bd30d526975082,1,0.8218763144197487
39bd30d526975082,0,0.8218667375775066
39bd30d526975082,1,0.8217103548993338
39bd30d526975082,1,0.8216833580949954
39bd30d526975082,1,0.8216062088038872
39bd30d526975082,1,0.8215383758501063
39bd30d526975082,0,0.8214655001000033
39bd30d526975082,1,0.8214356264106553
39bd30d526975082,1,0.8213038792093575
39bd30d526975082,1,0.8212831559582822
39bd30d526975082,1,0.821230613774036
39bd30d526975082,1,0.8211794146355733
39bd30d526975082,1,0.8211188134435614
39bd30d526975082,1,0.8210973841083031
39bd30d526975082,0,0.8210277596540154
39bd30d526975082,0,0.8208775091368781
39bd30d526975082,0,0.8204724626520309
39bd30d526975082,0,0.8204696637783747
39bd30d526975082,1,0.8204646953936572
39bd30d526975082,0,0.8204514454884151
39bd30d526975082,0,0.8202476214818119
39bd30d526975082,1,0.8200910720649985
39bd30d526975082,1,0.8199567294900125
39bd30d526975082,0,0.8198785465889501
39bd30d526975082,1,0.8198399924105657
39bd30d526975082,1,0.8197902127400338
39bd30d526975082,1,0.8197219266850014
39bd30d526975082,0,0.8196694246820081
39bd30d526975082,0,0.8196083229688786
39bd30d526975082,1,0.8195007061546602
39bd30d526975082,1,0.8193480777535774
39bd30d526975082,1,0.8192982203050565
39bd30d526975082,0,0.8191515748350018
39bd30d526975082,1,0.8190932821178223
39bd30d526975082,0,0.8190681988991937
39bd30d526975082,0,0.8190093807754772
39bd30d526975082,0,0.8189490586723022
39bd30d526975082,0,0.8188802732216506
39bd30d526975082,1,0.8187302107547898
39bd30d526975082,1,0.8187132009514139
39bd30d526975082,1,0.8185388954240183
39bd30d526975082,0,0.8185217568304461
39bd30d526975082,1,0.8183205570318746
39bd30d526975082,1,0.81829910763989
39bd30d526975082,1,0.8182747161007804
39bd30d526975082,0,0.818265822503248
39bd30d526975082,0,0.8181471651578256
39bd30d526975082,1,0.8180826043399745
39bd30d526975082,1,0.818056222759075
39bd30d526975082,1,0.8180368043866101
39bd30d526975082,0,0.8179284483644687
39bd30d526975082,0,0.8179201903334692
39bd30d526975082,0,0.8178751163003932
39bd30d526975082,1,0.8178123740954151
39bd30d526975082,1,0.8177778251052239
39bd30d526975082,1,0.8177603493211685
39bd30d526975082,1,0.8177350882195344
39bd30d526975082,1,0.8177290929844109
39bd30d526975082,1,0.817709415564142
39bd30d526975082,0,0.8177010933324762
39bd30d526975082,1,0.8176313272470844
39bd30d526975082,1,0.8175420524184671
39bd30d526975082,1,0.8174731781171638
39bd30d526975082,1,0.8174508597811058
39bd30d526975082,1,0.8174311735959237
39bd30d526975082,1,0.8173468326615152
39bd30d526975082,1,0.8172265751408492
39bd30d526975082,0,0.8172159577695817
39bd30d526975082,0,0.817106906569796
39bd30d526975082,1,0.8170241310054713
39bd30d526975082,0,0.8168719613241792
39bd30d526975082,0,0.816715714653248
39bd30d526975082,1,0.8167155803283168
39bd30d526975082,1,0.816633757935405
39bd30d526975082,1,0.8165516596284507
39bd30d526975082,1,0.8165422230588857
39bd30d526975082,0,0.8165018789343488
39bd30d526975082,0,0.8164526477859348
39bd30d526975082,0,0.8162266107420122
39bd30d526975082,1,0.8162054454782421
39bd30d526975082,1,0.816174382940603
39bd30d526975082,1,0.8159706050159363
39bd30d526975082,1,0.8152128649252185
39bd30d526975082,0,0.8151483685789148
39bd30d526975082,1,0.8150966900961558
39bd30d526975082,0,0.8150731405175339
39bd30d526975082,1,0.8150621687406788
39bd30d526975082,0,0.8150251636823723
39bd30d526975082,0,0.8149714260339579
39bd30d526975082,1,0.8149647884724021
39bd30d526975082,1,0.8147050528158711
39bd30d526975082,1,0.8145637580722476
39bd30d526975082,0,0.8143411540435482
39bd30d526975082,1,0.8142098383646779
39bd30d526975082,1,0.8141534365776739
39bd30d526975082,1,0.8141476652109847
39bd30d526975082,1,0.8141186766724913
39bd30d526975082,0,0.8140791268837708
39bd30d526975082,1,0.8140662008720283
