ImageID,Prediction,Score
01b405e0cab3add3,1,0.6058467585830934
01b405e0cab3add3,1,0.6053481145122825
01b405e0cab3add3,1,0.605287914720331
01b405e0cab3add3,1,0.6047205420978603
01b405e0cab3add3,0,0.6044486975687501
01b405e0cab3add3,1,0.6043919338752791
01b405e0cab3add3,1,0.6041485612719328
01b405e0cab3add3,0,0.6040814565324474
01b405e0cab3add3,1,0.6034674213199479
01b405e0cab3add3,1,0.6033294121109166
01b405e0cab3add3,1,0.6029262600418803
01b405e0cab3add3,0,0.6025086066778345
01b405e0cab3add3,1,0.6020061520424927
01b405e0cab3add3,1,0.6014062362009182
01b405e0cab3add3,1,0.6012356433638211
01b405e0cab3add3,1,0.6009694696506301
01b405e0cab3add3,0,0.6002973418556432
01b405e0cab3add3,0,0.6002330281049426
01b405e0cab3add3,1,0.5997813904769749
01b405e0cab3add3,1,0.5994523223606693
01b405e0cab3add3,1,0.5992605969070741
01b405e0cab3add3,1,0.599033632132645
01b405e0cab3add3,1,0.5988639923255009
01b405e0cab3add3,1,0.5986942523338046
01b405e0cab3add3,1,0.5986761424795859
01b405e0cab3add3,0,0.5985314469032393
01b405e0cab3add3,0,0.5985157351045483
01b405e0cab3add3,1,0.5983926045675332
01b405e0cab3add3,1,0.5979638381832193
01b405e0cab3add3,1,0.5978448061609971
01b405e0cab3add3,1,0.5975455561660058
01b405e0cab3add3,1,0.5964519170000273
01b405e0cab3add3,1,0.5963995477487279
01b405e0cab3add3,1,0.5955661526593122
01b405e0cab3add3,1,0.5954748653738886
01b405e0cab3add3,1,0.5951080804207504
01b405e0cab3add3,0,0.5950191271740863
01b405e0cab3add3,1,0.5946794755460535
01b405e0cab3add3,0,0.5943048721456818
01b405e0cab3add3,1,0.5941200521354855
01b405e0cab3add3,1,0.5939090570100443
01b405e0cab3add3,1,0.5936266295067392
01b405e0cab3add3,1,0.5933656117350423
01b405e0cab3add3,1,0.5932948788448662
01b405e0cab3add3,0,0.5932577534665648
01b405e0cab3add3,1,0.5931532905223043
01b405e0cab3add3,1,0.5931155589326543
01b405e0cab3add3,0,0.5931081068605792
01b405e0cab3add3,0,0.5927604777428094
01b405e0cab3add3,1,0.5922886808739637
01b405e0cab3add3,1,0.5920751731116471
01b405e0cab3add3,0,0.5920201454091112
01b405e0cab3add3,1,0.5908479624445605
01b405e0cab3add3,1,0.5897979268697908
01b405e0cab3add3,1,0.589408047030956
01b405e0cab3add3,0,0.5893616762335265
01b405e0cab3add3,1,0.588469083209515
01b405e0cab3add3,1,0.5883920412487446
01b405e0cab3add3,1,0.5879444453042666
01b405e0cab3add3,1,0.5868346034383538
01b405e0cab3add3,1,0.5864645740468064
01b405e0cab3add3,1,0.5861291483684066
01b405e0cab3add3,0,0.5861024237714354
01b405e0cab3add3,1,0.5856774575621271
01b405e0cab3add3,0,0.5855738520498361
01b405e0cab3add3,1,0.5855452237454928
01b405e0cab3add3,1,0.5853724661137115
01b405e0cab3add3,1,0.5849338405588855
01b405e0cab3add3,1,0.5849318802261594
01b405e0cab3add3,0,0.5845877879773871
01b405e0cab3add3,1,0.5843774938549401
01b405e0cab3add3,1,0.5839298832983806
01b405e0cab3add3,1,0.583587849715646
01b405e0cab3add3,1,0.5830785512159717
01b405e0cab3add3,0,0.5829622813766526
01b405e0cab3add3,1,0.5826586771011335
01b405e0cab3add3,1,0.5826246901575056
01b405e0cab3add3,0,0.5825152580691716
01b405e0cab3add3,1,0.5824956546971864
01b405e0cab3add3,1,0.5821631656292314
01b405e0cab3add3,1,0.5821290460079789
01b405e0cab3add3,1,0.5795675310747923
01b405e0cab3add3,1,0.5792100457775224
01b405e0cab3add3,1,0.5788674487314229
01b405e0cab3add3,1,0.578536003929523
01b405e0cab3add3,1,0.578414565376697
01b405e0cab3add3,1,0.578162334624683
01b405e0cab3add3,1,0.577861846657443
01b405e0cab3add3,1,0.5777877895758385
01b405e0cab3add3,1,0.5762533879231947
01b405e0cab3add3,1,0.5760975701314317
01b405e0cab3add3,0,0.5759192693464691
01b405e0cab3add3,0,0.5751496196280443
01b405e0cab3add3,1,0.5750378028103986
01b405e0cab3add3,1,0.5750361909156558
01b405e0cab3add3,0,0.5745319112669478
01b405e0cab3add3,1,0.5740862231617927
01b405e0cab3add3,1,0.5732507830350864
01b405e0cab3add3,1,0.5731114613833163
01b405e0cab3add3,1,0.5728278178100026
01b405e0cab3add3,0,0.5726287785677602
01b405e0cab3add3,0,0.5717348489208653
01b405e0cab3add3,1,0.5717017775461897
01b405e0cab3add3,1,0.5711857381281521
01b405e0cab3add3,1,0.5709869429423308
01b405e0cab3add3,0,0.5708331723333393
01b405e0cab3add3,1,0.5708109147832798
01b405e0cab3add3,1,0.5702220615582609
01b405e0cab3add3,1,0.570163060572915
01b405e0cab3add3,1,0.5700000188892616
01b405e0cab3add3,1,0.5692632613715378
01b405e0cab3add3,1,0.568675405324103
01b405e0cab3add3,1,0.5684183274847757
01b405e0cab3add3,1,0.5680068654018484
01b405e0cab3add3,1,0.5679701163818949
01b405e0cab3add3,1,0.5677235997686763
01b405e0cab3add3,0,0.566136616099725
01b405e0cab3add3,1,0.565986599191177
01b405e0cab3add3,0,0.5658787840132019
01b405e0cab3add3,1,0.565583576747555
01b405e0cab3add3,1,0.5645521133631508
01b405e0cab3add3,1,0.5644263835708273
01b405e0cab3add3,1,0.5643780882070465
01b405e0cab3add3,1,0.5643351329593954
01b405e0cab3add3,1,0.5643087148108691
01b405e0cab3add3,1,0.5641898993825025
01b405e0cab3add3,0,0.5640845920940865
01b405e0cab3add3,0,0.5631751426557092
01b405e0cab3add3,0,0.5629780237633741
01b405e0cab3add3,1,0.5623356349153792
01b405e0cab3add3,1,0.5617194318663582
01b405e0cab3add3,1,0.5614206534217702
01b405e0cab3add3,1,0.5612567047438575
01b405e0cab3add3,1,0.5606799847363011
01b405e0cab3add3,1,0.5606461133483448
01b405e0cab3add3,0,0.5600115551835683
01b405e0cab3add3,1,0.5597986212781181
01b405e0cab3add3,0,0.5596253287189661
01b405e0cab3add3,1,0.5594308668847642
01b405e0cab3add3,1,0.5579533027584895
01b405e0cab3add3,1,0.5578278044554674
01b405e0cab3add3,1,0.5574609152149032
01b405e0cab3add3,1,0.5570960379383839
01b405e0cab3add3,1,0.5567440127456855
01b405e0cab3add3,1,0.5567013990113027
01b405e0cab3add3,1,0.5561447135832776
01b405e0cab3add3,1,0.5560907966884654
01b405e0cab3add3,1,0.5559215548314196
01b405e0cab3add3,1,0.5554296028309993
01b405e0cab3add3,1,0.554935876905531
01b405e0cab3add3,0,0.5546505456620483
01b405e0cab3add3,0,0.5543941977818592
01b405e0cab3add3,1,0.5543520224187872
01b405e0cab3add3,0,0.553720429586552
01b405e0cab3add3,0,0.5524995463135173
01b405e0cab3add3,1,0.5523987911628307
01b405e0cab3add3,1,0.5523648919845681
01b405e0cab3add3,0,0.5521260014729941
01b405e0cab3add3,1,0.5521135690700618
01b405e0cab3add3,1,0.5504326058841151
01b405e0cab3add3,1,0.550349789175797
01b405e0cab3add3,1,0.5496212630777674
01b405e0cab3add3,1,0.5492308786031206
01b405e0cab3add3,0,0.5485056859096606
01b405e0cab3add3,1,0.5483449738819293
01b405e0cab3add3,1,0.5477262067947745
01b405e0cab3add3,1,0.5468644289909192
01b405e0cab3add3,1,0.5461912743660325
01b405e0cab3add3,1,0.5459663190233288
01b405e0cab3add3,1,0.5451725502799329
01b405e0cab3add3,1,0.5450165824708413
01b405e0cab3add3,0,0.5449530703284224
01b405e0cab3add3,1,0.5444499150747172
01b405e0cab3add3,1,0.5442798530601027
01b405e0cab3add3,1,0.5441061957862419
01b405e0cab3add3,1,0.5438047922093989
01b405e0cab3add3,1,0.5435693745418841
01b405e0cab3add3,1,0.5433550494719985
01b405e0cab3add3,1,0.541172011132997
01b405e0cab3add3,0,0.5403133439472364
01b405e0cab3add3,1,0.5400946233920543
01b405e0cab3add3,1,0.5400747839896614
01b405e0cab3add3,0,0.5398750065428813
01b405e0cab3add3,0,0.5398195720763888
01b405e0cab3add3,0,0.5395420528986312
01b405e0cab3add3,1,0.538258505794571
01b405e0cab3add3,1,0.5379040191284479
01b405e0cab3add3,1,0.5378445787498982
01b405e0cab3add3,1,0.5368896363645059
01b405e0cab3add3,1,0.5356837148932315
01b405e0cab3add3,1,0.5346985654272234
01b405e0cab3add3,1,0.5345682984344934
01b405e0cab3add3,1,0.5339511564199384
01b405e0cab3add3,1,0.5333298704127962
01b405e0cab3add3,1,0.5331696562521684
01b405e0cab3add3,0,0.532283115189103
01b405e0cab3add3,1,0.5320039003276249
01b405e0cab3add3,1,0.5318958564709859
01b405e0cab3add3,1,0.5312605671457052
01b405e0cab3add3,0,0.5308601033850062
01b405e0cab3add3,0,0.5292332256966807
01b405e0cab3add3,1,0.5291709658866044
01b405e0cab3add3,1,0.5281157877979981
01b405e0cab3add3,1,0.5274533834150403
01b405e0cab3add3,1,0.5272991112874976
01b405e0cab3add3,1,0.5268159380493421
01b405e0cab3add3,1,0.5252417161609552
01b405e0cab3add3,1,0.5246673400211889
01b405e0cab3add3,1,0.524577614105
01b405e0cab3add3,1,0.524071397502853
01b405e0cab3add3,1,0.5230474612842915
01b405e0cab3add3,1,0.5230341404604335
01b405e0cab3add3,1,0.5219338188733689
01b405e0cab3add3,1,0.5218103267712786
01b405e0cab3add3,0,0.5214711603512674
01b405e0cab3add3,1,0.5209766734877919
01b405e0cab3add3,1,0.5209686699067161
01b405e0cab3add3,0,0.5205219534584558
01b405e0cab3add3,1,0.5204030548635267
01b405e0cab3add3,1,0.5197629239626298
01b405e0cab3add3,0,0.5194380454753645
01b405e0cab3add3,1,0.5182847324367171
01b405e0cab3add3,1,0.5180800484805905
01b405e0cab3add3,1,0.5180314852133782
01b405e0cab3add3,1,0.5176013039311618
01b405e0cab3add3,1,0.5173692646063155
01b405e0cab3add3,0,0.5171508397922402
01b405e0cab3add3,1,0.517047467731283
01b405e0cab3add3,0,0.516647271489167
01b405e0cab3add3,1,0.5165275130815232
01b405e0cab3add3,0,0.5163095752046103
01b405e0cab3add3,1,0.5160824282368102
01b405e0cab3add3,1,0.5159997981344522
01b405e0cab3add3,1,0.5151038801199226
01b405e0cab3add3,1,0.5139934301795145
01b405e0cab3add3,1,0.5136369298624488
01b405e0cab3add3,0,0.5129989588776863
01b405e0cab3add3,1,0.5127938225297229
01b405e0cab3add3,1,0.5116319396015422
01b405e0cab3add3,1,0.511528210293783
01b405e0cab3add3,1,0.5106139797054634
01b405e0cab3add3,1,0.5102569203054135
01b405e0cab3add3,1,0.5096669612118666
01b405e0cab3add3,1,0.5096426134515504
01b405e0cab3add3,1,0.5096317838861081
01b405e0cab3add3,1,0.5084617947829677
01b405e0cab3add3,1,0.5068698321777589
01b405e0cab3add3,1,0.5066532258016057
01b405e0cab3add3,1,0.5055885547357164
01b405e0cab3add3,1,0.5041646147396577
01b405e0cab3add3,1,0.5028870853951711
01b405e0cab3add3,1,0.5019677062858243
01b405e0cab3add3,1,0.5008989217162753
01b405e0cab3add3,1,0.5001875615596276
01b405e0cab3add3,1,0.4991713992967455
01b405e0cab3add3,1,0.4978265210261995
01b405e0cab3add3,1,0.4961012176070895
01b405e0cab3add3,1,0.4952617559618928
01b405e0cab3add3,1,0.49427681197779044
01b405e0cab3add3,0,0.4937239925130802
01b405e0cab3add3,1,0.49345653564399383
01b405e0cab3add3,1,0.49267811900450187
01b405e0cab3add3,1,0.49076366568059526
01b405e0cab3add3,1,0.49065530800513035
01b405e0cab3add3,1,0.4904927169966852
01b405e0cab3add3,1,0.48929288501745893
01b405e0cab3add3,1,0.48862750252072595
01b405e0cab3add3,0,0.4881001591859153
01b405e0cab3add3,1,0.48763216670888976
01b405e0cab3add3,0,0.487263725625061
01b405e0cab3add3,0,0.4827781782061168
01b405e0cab3add3,1,0.48210238736653116
01b405e0cab3add3,0,0.48187535371482393
01b405e0cab3add3,0,0.4812403823974397
01b405e0cab3add3,1,0.4804683936357508
01b405e0cab3add3,1,0.47832925386245906
01b405e0cab3add3,1,0.4781904819900577
01b405e0cab3add3,1,0.47783242460507486
01b405e0cab3add3,1,0.47781290147591104
01b405e0cab3add3,1,0.47692766540312015
01b405e0cab3add3,1,0.47588553252109794
01b405e0cab3add3,1,0.47564828566052914
01b405e0cab3add3,1,0.4753653163101824
01b405e0cab3add3,0,0.47457465902883356
01b405e0cab3add3,0,0.47446572445200286
01b405e0cab3add3,1,0.4735851270821144
01b405e0cab3add3,1,0.47356746654019277
01b405e0cab3add3,1,0.47266656532734463
01b405e0cab3add3,1,0.47205981366804417
01b405e0cab3add3,1,0.4709065413457786
01b405e0cab3add3,1,0.4705093655565261
01b405e0cab3add3,1,0.47001330963962556
01b405e0cab3add3,0,0.46980236784680385
01b405e0cab3add3,1,0.46922820647733837
01b405e0cab3add3,1,0.46867116251151136
01b405e0cab3add3,0,0.4682289670081662
01b405e0cab3add3,1,0.4670846466233403
01b405e0cab3add3,1,0.46563528163333384
01b405e0cab3add3,1,0.46464168795676875
01b405e0cab3add3,0,0.4640778283980689
01b405e0cab3add3,1,0.46289072751362786
01b405e0cab3add3,1,0.4625703540161686
01b405e0cab3add3,1,0.46213599157335683
01b405e0cab3add3,1,0.4608484796233202
01b405e0cab3add3,1,0.4603818022644727
01b405e0cab3add3,1,0.460079679893822
01b405e0cab3add3,1,0.4583305162487647
01b405e0cab3add3,1,0.457835060078021
01b405e0cab3add3,1,0.4577252152964143
01b405e0cab3add3,0,0.4572034956289064
01b405e0cab3add3,1,0.4542438551503595
01b405e0cab3add3,1,0.45299656178382347
01b405e0cab3add3,1,0.45209528255164444
01b405e0cab3add3,1,0.45182778723808303
01b405e0cab3add3,1,0.45159572447537155
01b405e0cab3add3,0,0.45104418538968843
01b405e0cab3add3,1,0.4509485228827982
01b405e0cab3add3,1,0.45070761983056484
01b405e0cab3add3,1,0.45004706773555814
01b405e0cab3add3,1,0.4480594068917535
01b405e0cab3add3,1,0.4471216448236802
01b405e0cab3add3,1,0.44686046890165765
01b405e0cab3add3,1,0.44517210285153835
01b405e0cab3add3,1,0.44475659544130575
01b405e0cab3add3,1,0.44273915810269154
01b405e0cab3add3,1,0.4423812846940426
01b405e0cab3add3,1,0.442143579424917
01b405e0cab3add3,0,0.4420655515550766
01b405e0cab3add3,1,0.441462286836631
01b405e0cab3add3,1,0.44100939102664605
01b405e0cab3add3,1,0.44080667794475087
01b405e0cab3add3,0,0.4406833254399207
01b405e0cab3add3,1,0.4397856453477791
01b405e0cab3add3,0,0.43948582833641137
01b405e0cab3add3,1,0.43804025839824356
01b405e0cab3add3,1,0.4373533731371882
01b405e0cab3add3,1,0.436113579186017
01b405e0cab3add3,1,0.4345199104446765
01b405e0cab3add3,0,0.4320133010652226
01b405e0cab3add3,1,0.42932170107749185
01b405e0cab3add3,0,0.42896212082159
01b405e0cab3add3,1,0.4287416146308347
01b405e0cab3add3,0,0.4284222988209231
01b405e0cab3add3,0,0.42620072685565163
01b405e0cab3add3,1,0.4253806183517823
01b405e0cab3add3,1,0.42476060352731804
01b405e0cab3add3,1,0.4243280624490415
01b405e0cab3add3,0,0.42338690405833157
01b405e0cab3add3,1,0.4230706402454633
01b405e0cab3add3,1,0.42211800964308976
01b405e0cab3add3,1,0.41911876447629365
01b405e0cab3add3,1,0.41908945131805897
01b405e0cab3add3,1,0.41870485108952504
01b405e0cab3add3,1,0.415782981248768
01b405e0cab3add3,0,0.4125033287067507
01b405e0cab3add3,1,0.41215156834892336
01b405e0cab3add3,1,0.4121183921187688
01b405e0cab3add3,1,0.411964257095027
01b405e0cab3add3,1,0.41071341259334965
01b405e0cab3add3,0,0.4106414808375925
01b405e0cab3add3,1,0.4104733705717453
01b405e0cab3add3,1,0.4101207374622262
01b405e0cab3add3,1,0.41008008416003255
02da35e6e72d6816,1,0.9246657987072363
02da35e6e72d6816,1,0.9178572469634001
02da35e6e72d6816,0,0.9076651544317891
02da35e6e72d6816,1,0.9039536284959482
02da35e6e72d6816,0,0.9026252305018205
02da35e6e72d6816,1,0.9021447201657453
02da35e6e72d6816,1,0.8969939898071371
02da35e6e72d6816,0,0.8936457215901465
02da35e6e72d6816,1,0.8928366941555407
02da35e6e72d6816,1,0.8898662124489471
02da35e6e72d6816,1,0.888655728448407
02da35e6e72d6816,1,0.8885921169003665
02da35e6e72d6816,0,0.8881045160273517
02da35e6e72d6816,1,0.8860413729609612
02da35e6e72d6816,1,0.8857433187198551
02da35e6e72d6816,1,0.8856200388234288
02da35e6e72d6816,1,0.8845953912932218
02da35e6e72d6816,0,0.8843870518433385
02da35e6e72d6816,1,0.8821363335444768
02da35e6e72d6816,0,0.8803591179054955
02da35e6e72d6816,1,0.8794962613154435
02da35e6e72d6816,1,0.8793035481294819
02da35e6e72d6816,1,0.8753784672246113
02da35e6e72d6816,1,0.8745774003505451
02da35e6e72d6816,0,0.8738101495777589
02da35e6e72d6816,1,0.8734268802864882
02da35e6e72d6816,1,0.8733671690772793
02da35e6e72d6816,1,0.8725739667476746
02da35e6e72d6816,1,0.8724335309462559
02da35e6e72d6816,1,0.872214936178412
02da35e6e72d6816,1,0.871527231682555
02da35e6e72d6816,1,0.8699257206035307
02da35e6e72d6816,1,0.8693998602566738
02da35e6e72d6816,0,0.869079284912765
02da35e6e72d6816,1,0.8678732043967212
02da35e6e72d6816,1,0.8677868365818415
02da35e6e72d6816,0,0.8661138528448978
02da35e6e72d6816,1,0.8652797527832525
02da35e6e72d6816,0,0.8650902289910192
02da35e6e72d6816,1,0.8637545174515457
02da35e6e72d6816,0,0.8635049527764843
02da35e6e72d6816,0,0.8633000150601144
02da35e6e72d6816,1,0.8629033866554452
02da35e6e72d6816,0,0.8625267386859381
02da35e6e72d6816,1,0.862501364212762
02da35e6e72d6816,1,0.8624933702134332
02da35e6e72d6816,1,0.8614520702999939
02da35e6e72d6816,0,0.8614091419961778
02da35e6e72d6816,0,0.8602884386797256
02da35e6e72d6816,1,0.8601280501626941
02da35e6e72d6816,1,0.8588618909524548
02da35e6e72d6816,1,0.8584782612213547
02da35e6e72d6816,0,0.8583816825949435
02da35e6e72d6816,0,0.8575588280442086
02da35e6e72d6816,1,0.857251143704358
02da35e6e72d6816,0,0.8561788612733432
02da35e6e72d6816,0,0.8558139752603986
02da35e6e72d6816,0,0.8551322136066408
02da35e6e72d6816,1,0.8550538379874904
02da35e6e72d6816,1,0.8548556061723963
02da35e6e72d6816,1,0.8540033082623771
02da35e6e72d6816,1,0.8533831927254455
02da35e6e72d6816,1,0.852493661096257
02da35e6e72d6816,1,0.8523829518273728
02da35e6e72d6816,0,0.8523407043170078
02da35e6e72d6816,1,0.8521007582483615
02da35e6e72d6816,1,0.8513793207023714
02da35e6e72d6816,0,0.8502802346585357
02da35e6e72d6816,1,0.8501335995143471
02da35e6e72d6816,1,0.8500256771967399
02da35e6e72d6816,0,0.8491890036268385
02da35e6e72d6816,1,0.8490758182766702
02da35e6e72d6816,1,0.8469963758058232
02da35e6e72d6816,1,0.8468116954173113
02da35e6e72d6816,1,0.8463793649476489
02da35e6e72d6816,1,0.8463319850413055
02da35e6e72d6816,1,0.8463279828052264
02da35e6e72d6816,0,0.8455297938743652
02da35e6e72d6816,1,0.8452306361438926
02da35e6e72d6816,0,0.8451924047516564
02da35e6e72d6816,1,0.8449880087070933
02da35e6e72d6816,1,0.84407309156401
02da35e6e72d6816,0,0.8438371325878296
02da35e6e72d6816,1,0.84343173001113
02da35e6e72d6816,0,0.8431838954795783
02da35e6e72d6816,0,0.8427722923857708
02da35e6e72d6816,1,0.8419037993142007
02da35e6e72d6816,1,0.8418424955178636
02da35e6e72d6816,0,0.8406721322112143
02da35e6e72d6816,0,0.8401024817393321
02da35e6e72d6816,1,0.8398220514664752
02da35e6e72d6816,1,0.8395662364112381
02da35e6e72d6816,1,0.839532611878724
02da35e6e72d6816,1,0.8394403505788786
02da35e6e72d6816,1,0.8394372061135549
02da35e6e72d6816,1,0.8390009909993583
02da35e6e72d6816,1,0.8380725261361177
02da35e6e72d6816,1,0.8377707112754743
02da35e6e72d6816,1,0.8375658484690042
02da35e6e72d6816,0,0.8375261394438092
02da35e6e72d6816,1,0.8372920009072459
02da35e6e72d6816,0,0.8366930775279826
02da35e6e72d6816,0,0.8364757163271739
02da35e6e72d6816,1,0.8362103471823261
02da35e6e72d6816,1,0.83585985977273
02da35e6e72d6816,1,0.8355754790096501
02da35e6e72d6816,0,0.8354237201225935
02da35e6e72d6816,1,0.8352926657635055
02da35e6e72d6816,1,0.8342998967816362
02da35e6e72d6816,1,0.8335663195864377
02da35e6e72d6816,0,0.8328772155749
02da35e6e72d6816,1,0.8327450282557028
02da35e6e72d6816,1,0.8311678939561993
02da35e6e72d6816,1,0.8304503495738706
02da35e6e72d6816,1,0.8297808575528454
02da35e6e72d6816,0,0.8295545692048152
02da35e6e72d6816,1,0.8294770365703986
02da35e6e72d6816,1,0.8292350443988663
02da35e6e72d6816,1,0.8290534425238875
02da35e6e72d6816,1,0.829022588856866
02da35e6e72d6816,1,0.8287866953680889
02da35e6e72d6816,1,0.8286645209029554
02da35e6e72d6816,1,0.8283791765089175
02da35e6e72d6816,1,0.82815583915795
02da35e6e72d6816,1,0.8280582209168416
02da35e6e72d6816,1,0.8275120256043215
02da35e6e72d6816,1,0.8274118585130843
02da35e6e72d6816,0,0.8273210673569054
02da35e6e72d6816,1,0.8266621616283272
02da35e6e72d6816,1,0.8262725132290301
02da35e6e72d6816,1,0.8260998153755842
02da35e6e72d6816,1,0.8250151419670849
02da35e6e72d6816,1,0.8248597427182067
02da35e6e72d6816,1,0.8244514085357391
02da35e6e72d6816,1,0.8239791299957443
02da35e6e72d6816,0,0.8237478051212844
02da35e6e72d6816,1,0.823634101159558
02da35e6e72d6816,1,0.8236250315310434
02da35e6e72d6816,1,0.8223544423607928
02da35e6e72d6816,1,0.8222956693953882
02da35e6e72d6816,1,0.8218186562709884
02da35e6e72d6816,1,0.8216724151424504
02da35e6e72d6816,1,0.8204766359390231
02da35e6e72d6816,1,0.8202264103034231
02da35e6e72d6816,1,0.8200732847441923
02da35e6e72d6816,1,0.8196810848965661
02da35e6e72d6816,1,0.8188545690282151
02da35e6e72d6816,1,0.8184891822247627
02da35e6e72d6816,1,0.8175788964858848
02da35e6e72d6816,1,0.8163310511546459
02da35e6e72d6816,1,0.816306683720885
02da35e6e72d6816,1,0.8160867309453007
02da35e6e72d6816,1,0.8159580840782894
02da35e6e72d6816,1,0.8134559852260947
02da35e6e72d6816,1,0.8134400666748443
02da35e6e72d6816,1,0.8130342821011679
02da35e6e72d6816,0,0.812415274084233
02da35e6e72d6816,1,0.812128328749564
02da35e6e72d6816,1,0.811798327343087
02da35e6e72d6816,1,0.8111061227151324
02da35e6e72d6816,1,0.8107703153262658
02da35e6e72d6816,1,0.8106605374430583
02da35e6e72d6816,1,0.8104107262261551
02da35e6e72d6816,0,0.8101824076442744
02da35e6e72d6816,1,0.8100971806284095
02da35e6e72d6816,1,0.8098053578046391
02da35e6e72d6816,1,0.8096569441577712
02da35e6e72d6816,1,0.8094485297910924
02da35e6e72d6816,0,0.8073079639192704
02da35e6e72d6816,1,0.8067086208559768
02da35e6e72d6816,0,0.8065596035746767
02da35e6e72d6816,1,0.8065231130960562
02da35e6e72d6816,0,0.8050429472768634
02da35e6e72d6816,1,0.8048228325229834
02da35e6e72d6816,1,0.8042702786600614
02da35e6e72d6816,1,0.8034987355462331
02da35e6e72d6816,1,0.8034029542981576
02da35e6e72d6816,0,0.8029149083069845
02da35e6e72d6816,1,0.8026792111723142
02da35e6e72d6816,1,0.8026130467000525
02da35e6e72d6816,0,0.8022114460568196
02da35e6e72d6816,1,0.8021290530675532
02da35e6e72d6816,1,0.8021213417727933
02da35e6e72d6816,0,0.8015921452560234
02da35e6e72d6816,1,0.801297689927534
02da35e6e72d6816,1,0.8004377508923756
