ImageID,Prediction,Score
8892e718f9108db9,1,0.8498245592626874
8892e718f9108db9,0,0.8497142448859829
8892e718f9108db9,1,0.849547757124161
8892e718f9108db9,1,0.8495298959193589
8892e718f9108db9,1,0.8495189071696682
8892e718f9108db9,1,0.8494654287726601
8892e718f9108db9,1,0.849406954283574
8892e718f9108db9,1,0.8493999611226252
8892e718f9108db9,0,0.8493977686503573
8892e718f9108db9,1,0.849264524369853
8892e718f9108db9,1,0.8491766865870228
8892e718f9108db9,1,0.8491023174722517
8892e718f9108db9,1,0.8489273837220326
8892e718f9108db9,1,0.848907922649395
8892e718f9108db9,0,0.8488933305470829
8892e718f9108db9,1,0.8488359996484378
8892e718f9108db9,1,0.8488303377137654
8892e718f9108db9,1,0.8488034031028928
8892e718f9108db9,1,0.8487767538927786
8892e718f9108db9,1,0.8487766982651379
8892e718f9108db9,1,0.8487372732645971
8892e718f9108db9,1,0.8486478548135393
8892e718f9108db9,1,0.8483790081839983
8892e718f9108db9,1,0.8483362797761295
8892e718f9108db9,1,0.8483050052302781
8892e718f9108db9,1,0.8482664656434078
8892e718f9108db9,1,0.848223365206156
8892e718f9108db9,1,0.848199971541037
8892e718f9108db9,1,0.8481794889625096
8892e718f9108db9,1,0.8481018344403937
8892e718f9108db9,1,0.8480499658994171
8892e718f9108db9,1,0.8480266073324914
8892e718f9108db9,1,0.847993530587688
8892e718f9108db9,1,0.8479919532550166
8892e718f9108db9,1,0.8478032397314541
8892e718f9108db9,1,0.847756704577896
8892e718f9108db9,1,0.8477560207049011
8892e718f9108db9,1,0.8476995127751386
8892e718f9108db9,1,0.8476830200269697
8892e718f9108db9,1,0.8476673784671485
8892e718f9108db9,1,0.8476333829638933
8892e718f9108db9,1,0.8475362534323768
8892e718f9108db9,1,0.8474753595125767
8892e718f9108db9,1,0.8473379135574878
8892e718f9108db9,1,0.8473159453123502
8892e718f9108db9,1,0.8472176960057303
8892e718f9108db9,1,0.8471316841311772
8892e718f9108db9,1,0.8470946833923757
8892e718f9108db9,0,0.8470797817035133
8892e718f9108db9,1,0.847046505961259
8892e718f9108db9,1,0.8470319430769742
8892e718f9108db9,1,0.8470011774430619
8892e718f9108db9,1,0.8468511428594361
8892e718f9108db9,1,0.846786556546657
8892e718f9108db9,0,0.8466211942434436
8892e718f9108db9,1,0.8466116482687777
8892e718f9108db9,0,0.8464928400568729
8892e718f9108db9,1,0.8464733902064934
8892e718f9108db9,1,0.8463240228705741
8892e718f9108db9,1,0.846213468627856
8892e718f9108db9,1,0.8462091715142629
8892e718f9108db9,1,0.8460863086460501
8892e718f9108db9,0,0.8460704405628715
8892e718f9108db9,1,0.8459372563777835
8892e718f9108db9,1,0.845748378828407
8892e718f9108db9,1,0.8456756925955081
8892e718f9108db9,1,0.8456079437519686
8892e718f9108db9,1,0.84558478388766
8892e718f9108db9,1,0.8454971594202081
8892e718f9108db9,1,0.8453890389069113
8892e718f9108db9,1,0.8453006371016898
8892e718f9108db9,1,0.8452641115507724
8892e718f9108db9,1,0.8452478336583307
8892e718f9108db9,1,0.8451984782341688
8892e718f9108db9,1,0.8450808898162507
8892e718f9108db9,1,0.8450173713823675
8892e718f9108db9,0,0.8450086809477003
8892e718f9108db9,1,0.8449947847982748
8892e718f9108db9,1,0.8449812228882804
8892e718f9108db9,0,0.844964282629215
8892e718f9108db9,1,0.8449475469245993
8892e718f9108db9,1,0.8448879435043885
8892e718f9108db9,1,0.8448657320738212
8892e718f9108db9,1,0.844860991079605
8892e718f9108db9,1,0.8447735337848374
8892e718f9108db9,1,0.8447609574268895
8892e718f9108db9,0,0.8446180772519902
8892e718f9108db9,1,0.8443463302317372
8892e718f9108db9,1,0.8442543821051904
8892e718f9108db9,1,0.8440972305059816
8892e718f9108db9,1,0.8440373635139666
8892e718f9108db9,1,0.8439403733988091
8892e718f9108db9,0,0.8439311667287018
8892e718f9108db9,1,0.8436730003616146
8892e718f9108db9,1,0.843536885391267
8892e718f9108db9,1,0.8433482719002611
8892e718f9108db9,1,0.8433316594709728
8892e718f9108db9,1,0.8432710453796368
8892e718f9108db9,1,0.8432571183474307
8892e718f9108db9,1,0.8432480335443225
8892e718f9108db9,1,0.843119943544459
8892e718f9108db9,1,0.8430684467226441
8892e718f9108db9,1,0.84305374788258
8892e718f9108db9,0,0.8429585870467584
8892e718f9108db9,1,0.84285568046011
8892e718f9108db9,1,0.8427664062936897
8892e718f9108db9,1,0.8427300912071832
8892e718f9108db9,1,0.8427078637829175
8892e718f9108db9,1,0.842700345369761
8892e718f9108db9,1,0.842629704374031
8892e718f9108db9,1,0.8425714189567115
8892e718f9108db9,0,0.8425649737302968
8892e718f9108db9,1,0.8425329871896473
8892e718f9108db9,1,0.8424994551644696
8892e718f9108db9,1,0.8424925764066297
8892e718f9108db9,1,0.8424888576035737
8892e718f9108db9,1,0.8424870750039288
8892e718f9108db9,0,0.8424851836539344
8892e718f9108db9,1,0.8424662872105004
8892e718f9108db9,1,0.842423527923446
8892e718f9108db9,1,0.8424172764677959
8892e718f9108db9,1,0.8421938620662057
8892e718f9108db9,1,0.8421798309763604
8892e718f9108db9,1,0.8421080656651955
8892e718f9108db9,1,0.8419686116908122
8892e718f9108db9,1,0.8419448344209519
8892e718f9108db9,1,0.8417903258956629
8892e718f9108db9,1,0.8417597962262309
8892e718f9108db9,1,0.8414907687802071
8892e718f9108db9,1,0.8414251783689959
8892e718f9108db9,1,0.8414219081729654
8892e718f9108db9,1,0.8414124287131608
8892e718f9108db9,1,0.8413900916204027
8892e718f9108db9,1,0.8413055104456673
8892e718f9108db9,1,0.8411422234475924
8892e718f9108db9,1,0.8410895540588768
8892e718f9108db9,1,0.841078465494278
8892e718f9108db9,0,0.8410375621688628
8892e718f9108db9,1,0.8408835071260248
8892e718f9108db9,1,0.8408788656619519
8892e718f9108db9,1,0.8408590727578824
8892e718f9108db9,1,0.8408559975094001
8892e718f9108db9,1,0.8408429382702908
8892e718f9108db9,1,0.840834613752499
8892e718f9108db9,1,0.8408084734131005
8892e718f9108db9,1,0.8407984793178989
8892e718f9108db9,1,0.8407818818329202
8892e718f9108db9,0,0.8407381559063629
8892e718f9108db9,1,0.8407149376026706
8892e718f9108db9,1,0.8406526601835396
8892e718f9108db9,1,0.8405996421597326
8892e718f9108db9,1,0.8405150673011181
8892e718f9108db9,1,0.8404821459930993
8892e718f9108db9,1,0.8404665009429072
8892e718f9108db9,1,0.8403699853002203
8892e718f9108db9,1,0.8403556786963491
8892e718f9108db9,0,0.8402705701075369
8892e718f9108db9,1,0.8402546670141777
8892e718f9108db9,1,0.840217421395996
8892e718f9108db9,1,0.8401606202177443
8892e718f9108db9,1,0.8401166237362135
8892e718f9108db9,1,0.8401163972590102
8892e718f9108db9,1,0.8400514343629295
8892e718f9108db9,1,0.8400489130333301
8892e718f9108db9,1,0.8400469456291606
8892e718f9108db9,0,0.83995477552685
8892e718f9108db9,1,0.8399282460863021
8892e718f9108db9,1,0.8398251905162513
8892e718f9108db9,0,0.8397352285615798
8892e718f9108db9,0,0.8395878474946555
8892e718f9108db9,1,0.8395670135017668
8892e718f9108db9,1,0.8395562917896319
8892e718f9108db9,1,0.8395347563440274
8892e718f9108db9,1,0.8394981182555812
8892e718f9108db9,1,0.8394810774814989
8892e718f9108db9,1,0.8394620093437444
8892e718f9108db9,1,0.8393998116415164
8892e718f9108db9,1,0.8393738764560094
8892e718f9108db9,1,0.8392656884554446
8892e718f9108db9,1,0.8392557810729967
8892e718f9108db9,1,0.8390827100292653
8892e718f9108db9,1,0.8390797577713801
8892e718f9108db9,1,0.8390615102542707
8892e718f9108db9,1,0.8390020739559565
8892e718f9108db9,0,0.8388436014927467
8892e718f9108db9,0,0.8387750408179965
8892e718f9108db9,1,0.8387382965370863
8892e718f9108db9,1,0.8386875110615777
8892e718f9108db9,1,0.8386678374753216
8892e718f9108db9,1,0.8386645453292583
8892e718f9108db9,1,0.8385887118304451
8892e718f9108db9,1,0.8384409948370036
8892e718f9108db9,1,0.8384159505101404
8892e718f9108db9,1,0.838376975918746
8892e718f9108db9,1,0.8383663444644567
8892e718f9108db9,1,0.8383658017366549
8892e718f9108db9,0,0.8383404047271048
8892e718f9108db9,1,0.8382816839529228
8892e718f9108db9,1,0.8382522412896536
8892e718f9108db9,1,0.8382317027188756
8892e718f9108db9,0,0.838196590884448
8892e718f9108db9,1,0.8381122830314873
8892e718f9108db9,1,0.8380924526746774
8892e718f9108db9,1,0.8380856827839671
8892e718f9108db9,0,0.8380008299746364
8892e718f9108db9,1,0.837848515204054
8892e718f9108db9,0,0.8377830499066796
8892e718f9108db9,1,0.8377615953822048
8892e718f9108db9,1,0.8377604356389914
8892e718f9108db9,0,0.8375923020927383
8892e718f9108db9,1,0.8375733267270149
8892e718f9108db9,1,0.8375649379593634
8892e718f9108db9,1,0.8375120041391138
8892e718f9108db9,1,0.8374734973411262
8892e718f9108db9,1,0.8374439972503023
8892e718f9108db9,0,0.8373005498875274
8892e718f9108db9,1,0.8371969038364716
8892e718f9108db9,1,0.837150443847773
8892e718f9108db9,1,0.8371392765189507
8892e718f9108db9,1,0.8370806771648202
8892e718f9108db9,1,0.8370258087046707
8892e718f9108db9,1,0.8370231750949217
8892e718f9108db9,1,0.8370022073089327
8892e718f9108db9,0,0.8369572158630945
8892e718f9108db9,1,0.8369153899890762
8892e718f9108db9,1,0.8369034561735129
8892e718f9108db9,1,0.8368738526759211
8892e718f9108db9,1,0.8368646092412183
8892e718f9108db9,1,0.8367564264868432
8892e718f9108db9,1,0.8367439789403653
8892e718f9108db9,1,0.83672906151941
8892e718f9108db9,0,0.8366728137387088
8892e718f9108db9,1,0.8366112562231327
8892e718f9108db9,1,0.8365906637904468
8892e718f9108db9,1,0.8365628950364408
8892e718f9108db9,0,0.8365045886344578
8892e718f9108db9,1,0.8364924839078538
8892e718f9108db9,1,0.8364194083650485
8892e718f9108db9,1,0.8363697442765655
8892e718f9108db9,1,0.8363008769933121
8892e718f9108db9,1,0.8362760701767445
8892e718f9108db9,1,0.8362691773449675
8892e718f9108db9,1,0.8361431028482548
8892e718f9108db9,1,0.8361209794167269
8892e718f9108db9,1,0.8360214602448679
8892e718f9108db9,1,0.8359809236786162
8892e718f9108db9,1,0.8359250700392731
8892e718f9108db9,0,0.8358581222945388
8892e718f9108db9,1,0.8358257808630098
8892e718f9108db9,1,0.8357735652701068
8892e718f9108db9,1,0.8356672812561106
8892e718f9108db9,1,0.8356438923759733
8892e718f9108db9,0,0.8355711926209242
8892e718f9108db9,1,0.8355080683554386
8892e718f9108db9,0,0.8354394427140001
8892e718f9108db9,0,0.8352849245973488
8892e718f9108db9,1,0.8352564795787891
8892e718f9108db9,0,0.8352455468152249
8892e718f9108db9,1,0.8352238573240436
8892e718f9108db9,1,0.8352050721873479
8892e718f9108db9,1,0.835126264013685
8892e718f9108db9,1,0.8351025859270967
8892e718f9108db9,1,0.834975323360919
8892e718f9108db9,1,0.8349643504198174
8892e718f9108db9,1,0.8348764355248197
8892e718f9108db9,1,0.8348574282943043
8892e718f9108db9,1,0.8348291055822696
8892e718f9108db9,1,0.8347682499554147
8892e718f9108db9,0,0.8347643729643116
8892e718f9108db9,0,0.8346967658001576
8892e718f9108db9,0,0.8345980995684943
8892e718f9108db9,0,0.834545827491241
8892e718f9108db9,1,0.8344892662045404
8892e718f9108db9,1,0.8344740226674384
8892e718f9108db9,1,0.8344563525829622
8892e718f9108db9,1,0.8344062039600955
8892e718f9108db9,1,0.8344028615694465
8892e718f9108db9,0,0.8343145158218603
8892e718f9108db9,1,0.8343048425043822
8892e718f9108db9,1,0.8342800272131201
8892e718f9108db9,1,0.8342684343411149
8892e718f9108db9,1,0.8341440747556789
8892e718f9108db9,1,0.8341214493524816
8892e718f9108db9,1,0.8340858381551352
8892e718f9108db9,1,0.8340382039608667
8892e718f9108db9,1,0.8340361368771244
8892e718f9108db9,1,0.8340147162110871
8892e718f9108db9,0,0.8339032883234199
8892e718f9108db9,1,0.8338516678541563
8892e718f9108db9,1,0.8338359185708356
8892e718f9108db9,1,0.8338256802270887
8892e718f9108db9,1,0.8338084742047824
8892e718f9108db9,1,0.8337859813843946
8892e718f9108db9,1,0.8337638992193634
8892e718f9108db9,1,0.8337277802918527
8892e718f9108db9,1,0.8337100455799692
8892e718f9108db9,1,0.8336995190937055
8892e718f9108db9,1,0.8336223204627786
8892e718f9108db9,1,0.8336133772420475
8892e718f9108db9,1,0.8336074633510979
8892e718f9108db9,1,0.8335477353387362
8892e718f9108db9,1,0.8335279827741094
8892e718f9108db9,1,0.8335263874066888
8892e718f9108db9,1,0.8335183398105672
8892e718f9108db9,0,0.8334945224559798
8892e718f9108db9,1,0.8333771594793506
8892e718f9108db9,1,0.833338480975023
8892e718f9108db9,0,0.8332840272503105
8892e718f9108db9,1,0.8332763935947571
8892e718f9108db9,1,0.8332727593619941
8892e718f9108db9,0,0.8332677031119428
8892e718f9108db9,1,0.8332461777749557
8892e718f9108db9,1,0.8331820834444762
8892e718f9108db9,1,0.83315300320509
8892e718f9108db9,1,0.8331035878791153
8892e718f9108db9,1,0.8330941697865848
8892e718f9108db9,1,0.8328485369793528
8892e718f9108db9,1,0.832810202370708
8892e718f9108db9,1,0.8327497751054314
8892e718f9108db9,1,0.8327023740679569
8892e718f9108db9,0,0.8326910884437703
8892e718f9108db9,1,0.8326269514984126
8892e718f9108db9,0,0.8326049414937378
8892e718f9108db9,1,0.8324568301356927
8892e718f9108db9,1,0.8324275719879217
8892e718f9108db9,1,0.8323857896452553
8892e718f9108db9,1,0.832373067618722
8892e718f9108db9,1,0.8323585330264627
8892e718f9108db9,1,0.8322537103767769
8892e718f9108db9,1,0.832186141902125
8892e718f9108db9,1,0.8320999370488676
8892e718f9108db9,0,0.8320824703350088
8892e718f9108db9,1,0.8320681299957489
8892e718f9108db9,1,0.8320454227780971
8892e718f9108db9,1,0.8318738199040467
8892e718f9108db9,1,0.8318497453700582
8892e718f9108db9,1,0.8317427859164722
8892e718f9108db9,0,0.8317161142947361
8892e718f9108db9,0,0.8316445669767507
8892e718f9108db9,1,0.8315876716112935
8892e718f9108db9,1,0.8315743238381709
8892e718f9108db9,0,0.8315650295825742
8892e718f9108db9,1,0.8315583963296379
8892e718f9108db9,1,0.8313982523652728
8892e718f9108db9,1,0.8313457863106153
8892e718f9108db9,1,0.8312865831577443
8892e718f9108db9,0,0.8312646777874442
8892e718f9108db9,1,0.8311907317641198
8892e718f9108db9,0,0.8311067710651756
8892e718f9108db9,1,0.8311051689180271
8892e718f9108db9,1,0.8310407393490208
8892e718f9108db9,1,0.8309764226840495
8892e718f9108db9,1,0.8309736810211894
8892e718f9108db9,1,0.830930218256675
8892e718f9108db9,1,0.83092375230791
8892e718f9108db9,0,0.83084445368245
8892e718f9108db9,1,0.8307571946849521
8892e718f9108db9,1,0.8307571351010576
8892e718f9108db9,0,0.8305743846361444
8892e718f9108db9,0,0.8305504392117014
8892e718f9108db9,1,0.8304272143716545
8892e718f9108db9,1,0.8304237907811327
8892e718f9108db9,1,0.830406133410377
8892e718f9108db9,1,0.8302866093738032
8892e718f9108db9,1,0.8302751283779909
8892e718f9108db9,1,0.8302358830007974
8892e718f9108db9,1,0.8301974678990592
8892e718f9108db9,1,0.8301325780917019
8892e718f9108db9,1,0.8301167885972006
8892e718f9108db9,1,0.8300645189003262
8892e718f9108db9,1,0.8300194104656888
8892e718f9108db9,0,0.8298807905156547
8892e718f9108db9,1,0.8298429134458161
8892e718f9108db9,1,0.829744195751897
8892e718f9108db9,1,0.8296978502057422
8892e718f9108db9,1,0.8296828357522145
8892e718f9108db9,1,0.8296815748698931
8892e718f9108db9,1,0.8296195777747934
8892e718f9108db9,1,0.8295750967505929
8892e718f9108db9,1,0.8294238350898813
8892e718f9108db9,1,0.829402988210877
8892e718f9108db9,1,0.829395262375308
8892e718f9108db9,1,0.8293705657293826
8892e718f9108db9,1,0.8293429977143305
8892e718f9108db9,1,0.829243523889947
8892e718f9108db9,1,0.8292074614982614
8892e718f9108db9,1,0.8291791959673576
8892e718f9108db9,1,0.8291452064532502
8892e718f9108db9,1,0.8291305095618855
8892e718f9108db9,1,0.8290629358650351
8892e718f9108db9,0,0.8290594941595939
8892e718f9108db9,1,0.8290119696080192
8892e718f9108db9,1,0.8290104054011892
8892e718f9108db9,0,0.8289852161996384
8892e718f9108db9,1,0.8289207848223421
8892e718f9108db9,1,0.8289191700336072
8892e718f9108db9,0,0.8288662951185152
8892e718f9108db9,1,0.8288560038323096
8892e718f9108db9,1,0.8288018580099781
8892e718f9108db9,1,0.8287739656410436
8892e718f9108db9,0,0.8286994183431037
8892e718f9108db9,1,0.8286991267036574
8892e718f9108db9,1,0.8286841531744891
8892e718f9108db9,0,0.8286360210848027
8892e718f9108db9,1,0.8286340052013778
8892e718f9108db9,1,0.8286306260791556
8892e718f9108db9,1,0.8286031299027933
8892e718f9108db9,1,0.828591820772482
8892e718f9108db9,1,0.8285680792187776
8892e718f9108db9,1,0.8285642143892494
8892e718f9108db9,0,0.8285277447036128
8892e718f9108db9,1,0.828505319535995
8892e718f9108db9,1,0.8284858651311826
8892e718f9108db9,1,0.8284694790002953
8892e718f9108db9,0,0.8284515516210398
8892e718f9108db9,0,0.8284355566014803
8892e718f9108db9,1,0.8283373334776101
8892e718f9108db9,1,0.8283351681971527
8892e718f9108db9,1,0.8283203859174755
8892e718f9108db9,1,0.8282688199325245
8892e718f9108db9,1,0.8282650514121942
8892e718f9108db9,1,0.8281763158605994
8892e718f9108db9,1,0.8281481216542969
8892e718f9108db9,1,0.8281470511487663
8892e718f9108db9,1,0.8280932340865341
8892e718f9108db9,0,0.8280866036319336
8892e718f9108db9,0,0.8280607500179116
8892e718f9108db9,1,0.8279651645482059
8892e718f9108db9,1,0.8279236097322047
8892e718f9108db9,1,0.8279134109395677
8892e718f9108db9,0,0.8279017969844563
8892e718f9108db9,0,0.8278534258062301
8892e718f9108db9,1,0.8278307260684329
8892e718f9108db9,1,0.8276960783084419
8892e718f9108db9,1,0.8276192825009354
8892e718f9108db9,1,0.8276038631550414
8892e718f9108db9,1,0.8275596206523306
8892e718f9108db9,0,0.8274235866693473
8892e718f9108db9,1,0.827304610422193
8892e718f9108db9,1,0.8272622364927525
8892e718f9108db9,1,0.8272581481136569
8892e718f9108db9,1,0.8271128737966315
8892e718f9108db9,1,0.8271024018716252
8892e718f9108db9,0,0.8270418815658829
8892e718f9108db9,1,0.8269140838210579
8892e718f9108db9,1,0.8269024224161272
8892e718f9108db9,1,0.8268407487570066
8892e718f9108db9,0,0.8267950719970816
8892e718f9108db9,1,0.8267462912573427
8892e718f9108db9,1,0.826709304783398
8892e718f9108db9,1,0.8266942104228108
8892e718f9108db9,1,0.8266738095994319
8892e718f9108db9,1,0.8266372815767518
8892e718f9108db9,1,0.8265974246881487
8892e718f9108db9,1,0.8265697136927694
8892e718f9108db9,1,0.8265363158575432
8892e718f9108db9,1,0.8265292853221083
8892e718f9108db9,1,0.8263952579703798
8892e718f9108db9,1,0.8263931857782201
8892e718f9108db9,1,0.8263244477658118
8892e718f9108db9,0,0.8262869100139276
8892e718f9108db9,1,0.8262796062464034
8892e718f9108db9,1,0.8262487839677619
8892e718f9108db9,1,0.8262412848037632
8892e718f9108db9,1,0.8261934877050041
8892e718f9108db9,1,0.8261926244766602
8892e718f9108db9,1,0.8261879334591439
8892e718f9108db9,1,0.8261299480887536
8892e718f9108db9,1,0.8260451464663043
8892e718f9108db9,1,0.8260302289352426
8892e718f9108db9,1,0.8260258005872763
8892e718f9108db9,1,0.8259372485573231
8892e718f9108db9,1,0.8258793591014508
8892e718f9108db9,1,0.8258535805587204
8892e718f9108db9,1,0.8258195142873368
8892e718f9108db9,0,0.8257771874802137
8892e718f9108db9,1,0.8257644923263229
8892e718f9108db9,1,0.8257478813032324
8892e718f9108db9,1,0.8255672084522238
8892e718f9108db9,1,0.8254647896759599
8892e718f9108db9,1,0.8253855049359545
8892e718f9108db9,1,0.8253795553702382
8892e718f9108db9,1,0.8253429123965762
8892e718f9108db9,1,0.8253005720316584
8892e718f9108db9,0,0.8252669027330013
8892e718f9108db9,1,0.8252652250728212
8892e718f9108db9,1,0.8252494434818354
8892e718f9108db9,1,0.8251672654141954
8892e718f9108db9,0,0.8251332958874376
8892e718f9108db9,0,0.8250941125570551
8892e718f9108db9,1,0.8250726794645726
8892e718f9108db9,1,0.8250378752704478
8892e718f9108db9,1,0.8250315071505874
8892e718f9108db9,1,0.8250174588565249
8892e718f9108db9,1,0.8249691764240107
8892e718f9108db9,1,0.8249226102551415
8892e718f9108db9,1,0.82490827499729
8892e718f9108db9,1,0.8249010515688872
8892e718f9108db9,1,0.8248700774405295
8892e718f9108db9,1,0.824783607588575
8892e718f9108db9,1,0.8247322706740643
8892e718f9108db9,1,0.8246494834532226
8892e718f9108db9,1,0.8246368257987687
8892e718f9108db9,1,0.8246285409569849
8892e718f9108db9,1,0.8246269048820574
8892e718f9108db9,1,0.8245947924205396
8892e718f9108db9,1,0.8245908302967417
8892e718f9108db9,1,0.82458303199397
8892e718f9108db9,1,0.8245563298379129
8892e718f9108db9,1,0.8245174064302154
8892e718f9108db9,1,0.8244996118805161
8892e718f9108db9,0,0.8244562277749308
8892e718f9108db9,1,0.8244328824958947
8892e718f9108db9,0,0.8244072680793955
8892e718f9108db9,0,0.824396787458392
8892e718f9108db9,1,0.8243718163802874
8892e718f9108db9,1,0.8243663666753493
8892e718f9108db9,1,0.824297919330107
8892e718f9108db9,1,0.8242806242385913
8892e718f9108db9,1,0.8241960272274482
8892e718f9108db9,1,0.8241477187059908
8892e718f9108db9,1,0.8241244607918474
8892e718f9108db9,1,0.8240919682281079
8892e718f9108db9,1,0.8239657605321965
8892e718f9108db9,1,0.8239656336900159
8892e718f9108db9,1,0.8239059346404709
8892e718f9108db9,1,0.8237157012597064
8892e718f9108db9,1,0.8237081256923765
8892e718f9108db9,1,0.8236886236170498
8892e718f9108db9,1,0.8236811795552748
8892e718f9108db9,1,0.8236675168379843
8892e718f9108db9,0,0.8236522088172347
8892e718f9108db9,1,0.8235998545675349
8892e718f9108db9,1,0.8235967846301232
