ImageID,Prediction,Score
572b3697f7440633,1,0.8766869162515323
572b3697f7440633,1,0.8766633549194505
572b3697f7440633,0,0.8765284382642418
572b3697f7440633,1,0.8763130564470052
572b3697f7440633,1,0.8762422682625073
572b3697f7440633,1,0.876228626319803
572b3697f7440633,1,0.8762213726000998
572b3697f7440633,1,0.8760783690999996
572b3697f7440633,1,0.875994470075257
572b3697f7440633,1,0.8757390486947438
572b3697f7440633,1,0.8756663881330274
572b3697f7440633,1,0.8754686045534905
572b3697f7440633,1,0.8753035922797627
572b3697f7440633,1,0.8752432208044723
572b3697f7440633,1,0.8752300169355658
572b3697f7440633,1,0.8752214822087222
572b3697f7440633,1,0.8750979037532389
572b3697f7440633,1,0.8749816489446965
572b3697f7440633,1,0.8749560440908987
572b3697f7440633,1,0.8748646583645604
572b3697f7440633,1,0.8747756700133558
572b3697f7440633,1,0.8747495962087549
572b3697f7440633,1,0.8746440068819965
572b3697f7440633,1,0.8746406056189593
572b3697f7440633,0,0.8741502519062163
572b3697f7440633,1,0.8740966871916428
572b3697f7440633,1,0.8740656647097853
572b3697f7440633,1,0.873993542335376
572b3697f7440633,1,0.8738901445851559
572b3697f7440633,1,0.8737757359788906
572b3697f7440633,1,0.8736594467340316
572b3697f7440633,1,0.8734875251749736
572b3697f7440633,1,0.8734796536689429
572b3697f7440633,1,0.8734554758933082
572b3697f7440633,1,0.8734039194080337
572b3697f7440633,1,0.8733862624207247
572b3697f7440633,1,0.8732653645536856
572b3697f7440633,1,0.8730591520447408
572b3697f7440633,1,0.8729984450731022
572b3697f7440633,1,0.8729369599147361
572b3697f7440633,1,0.8728740121759881
572b3697f7440633,1,0.8727915215609029
572b3697f7440633,1,0.8727881455433946
572b3697f7440633,1,0.8727707703574008
572b3697f7440633,1,0.8725570152710121
572b3697f7440633,1,0.8724115395338163
572b3697f7440633,0,0.8721582165375004
572b3697f7440633,1,0.8721571740801723
572b3697f7440633,1,0.8719460755956443
572b3697f7440633,1,0.8718101826682679
572b3697f7440633,1,0.8716199791815155
572b3697f7440633,1,0.871606237949619
572b3697f7440633,1,0.8715646300865945
572b3697f7440633,1,0.8715409823958897
572b3697f7440633,1,0.8715143472638465
572b3697f7440633,1,0.8714613484945555
572b3697f7440633,1,0.8714100984017454
572b3697f7440633,1,0.8711965865153053
572b3697f7440633,1,0.8711959804540174
572b3697f7440633,1,0.8711870438107098
572b3697f7440633,1,0.8710758887151144
572b3697f7440633,0,0.8710583235697235
572b3697f7440633,1,0.8710311518515064
572b3697f7440633,1,0.8709992572811769
572b3697f7440633,1,0.8708783109965014
572b3697f7440633,1,0.8708675955540157
572b3697f7440633,1,0.8708194351913612
572b3697f7440633,1,0.8708027892120563
572b3697f7440633,1,0.8707978931891616
572b3697f7440633,1,0.870796774824079
572b3697f7440633,1,0.8705951378378236
572b3697f7440633,1,0.8704473067363345
572b3697f7440633,1,0.8703418518703024
572b3697f7440633,1,0.8702790474420785
572b3697f7440633,1,0.8702237766897032
572b3697f7440633,1,0.8702166628353888
572b3697f7440633,1,0.8701896082597386
572b3697f7440633,1,0.8701785083869724
572b3697f7440633,1,0.8701056266269541
572b3697f7440633,1,0.8700898478558112
572b3697f7440633,1,0.8700424269351377
572b3697f7440633,1,0.8699634074624317
572b3697f7440633,1,0.8698709883534017
572b3697f7440633,1,0.8695820117954215
572b3697f7440633,0,0.8694126064724808
572b3697f7440633,1,0.8693605926185655
572b3697f7440633,1,0.8693265818324032
572b3697f7440633,1,0.8690237255732576
572b3697f7440633,1,0.8689764335471858
572b3697f7440633,1,0.8688499456375185
572b3697f7440633,1,0.8688289693373517
572b3697f7440633,1,0.868558162953923
572b3697f7440633,1,0.8684704892657646
572b3697f7440633,1,0.8684583212275514
572b3697f7440633,1,0.8684148586037026
572b3697f7440633,1,0.8684042138906729
572b3697f7440633,1,0.8682218447710851
572b3697f7440633,1,0.8682169006754814
572b3697f7440633,1,0.8680263185644311
572b3697f7440633,1,0.8680050373783375
572b3697f7440633,1,0.8679317337372967
572b3697f7440633,1,0.867758677492374
572b3697f7440633,1,0.867582995090069
572b3697f7440633,1,0.867536543787075
572b3697f7440633,1,0.8674132971204493
572b3697f7440633,1,0.8673990077836125
572b3697f7440633,1,0.8673907294516466
572b3697f7440633,1,0.867350473220466
572b3697f7440633,0,0.8673174965390382
572b3697f7440633,1,0.8672517945946749
572b3697f7440633,1,0.8670938192253483
572b3697f7440633,1,0.8670867874530918
572b3697f7440633,1,0.8670327920630754
572b3697f7440633,1,0.8670125511477729
572b3697f7440633,1,0.8670066236739462
572b3697f7440633,1,0.8667878843560807
572b3697f7440633,1,0.8667624511265899
572b3697f7440633,1,0.8667617669064669
572b3697f7440633,0,0.8667387369430286
572b3697f7440633,1,0.8667152891638003
572b3697f7440633,1,0.8666522781859433
572b3697f7440633,1,0.8665054549940786
572b3697f7440633,1,0.8663863978398822
572b3697f7440633,1,0.8663431106325401
572b3697f7440633,1,0.8663268037111926
572b3697f7440633,0,0.8662854469399617
572b3697f7440633,1,0.866260029644564
572b3697f7440633,1,0.8662598069361724
572b3697f7440633,1,0.8661700113549563
572b3697f7440633,0,0.8661035767444295
572b3697f7440633,1,0.8659031660606086
572b3697f7440633,1,0.8658631758357295
572b3697f7440633,1,0.8658306694681437
572b3697f7440633,1,0.8656935950676493
572b3697f7440633,1,0.8655570515050293
572b3697f7440633,1,0.8652970668275016
572b3697f7440633,1,0.865249775471217
572b3697f7440633,0,0.865141058533027
572b3697f7440633,1,0.8651270651043619
572b3697f7440633,1,0.8650372659791035
572b3697f7440633,1,0.8649742052157077
572b3697f7440633,1,0.8649046505412957
572b3697f7440633,1,0.8648144165009104
572b3697f7440633,1,0.8648138896440034
572b3697f7440633,1,0.8647179099220711
572b3697f7440633,1,0.8646413544549247
572b3697f7440633,0,0.8646409499529455
572b3697f7440633,1,0.8646120298615568
572b3697f7440633,1,0.8646077324190875
572b3697f7440633,1,0.8645445264805478
572b3697f7440633,1,0.8641839839048944
572b3697f7440633,1,0.8640008712688404
572b3697f7440633,1,0.8639453443775791
572b3697f7440633,1,0.8638795828315606
572b3697f7440633,1,0.8638196118190833
572b3697f7440633,1,0.8636732191101888
572b3697f7440633,1,0.863503382484145
572b3697f7440633,0,0.8634655051939127
572b3697f7440633,1,0.8634222173403969
572b3697f7440633,1,0.8633887902570339
572b3697f7440633,1,0.8631563788344432
572b3697f7440633,1,0.8630711916667766
572b3697f7440633,1,0.8629325842649853
572b3697f7440633,1,0.8628232672365235
572b3697f7440633,1,0.8627511396162261
572b3697f7440633,1,0.862638717614457
572b3697f7440633,1,0.8625835115783649
572b3697f7440633,1,0.8625617802267769
572b3697f7440633,1,0.8625568793680285
572b3697f7440633,1,0.8624195044903539
572b3697f7440633,0,0.8623873655992016
572b3697f7440633,1,0.862378544858682
572b3697f7440633,1,0.8623367627585187
572b3697f7440633,1,0.8623120439758173
572b3697f7440633,1,0.8622600892696255
572b3697f7440633,1,0.8622308879691619
572b3697f7440633,1,0.8622053057293861
572b3697f7440633,1,0.862144406767378
572b3697f7440633,0,0.8620894516278229
572b3697f7440633,1,0.8620270255389892
572b3697f7440633,0,0.862007857428502
572b3697f7440633,1,0.8618314976608326
572b3697f7440633,1,0.8617339992656041
572b3697f7440633,1,0.8617333834258021
572b3697f7440633,1,0.8616923785117726
572b3697f7440633,1,0.8616787292704395
572b3697f7440633,1,0.8614926014363016
572b3697f7440633,0,0.861467454773356
572b3697f7440633,1,0.8613534820424658
572b3697f7440633,1,0.8613505802762346
572b3697f7440633,1,0.86132062298482
572b3697f7440633,1,0.8612831950080664
572b3697f7440633,1,0.861176598353571
572b3697f7440633,1,0.8609327996320897
572b3697f7440633,1,0.8608481021079502
572b3697f7440633,1,0.8608268103239348
572b3697f7440633,1,0.8607139818846038
572b3697f7440633,1,0.8607110311920906
572b3697f7440633,1,0.8606589558030832
572b3697f7440633,1,0.8605936108789585
572b3697f7440633,1,0.8605207557236348
572b3697f7440633,0,0.8605074194365407
572b3697f7440633,1,0.8601412104905987
572b3697f7440633,1,0.8600832870007733
572b3697f7440633,1,0.860075037096286
572b3697f7440633,1,0.8600711408903926
572b3697f7440633,1,0.85999913201728
572b3697f7440633,0,0.859981584599582
572b3697f7440633,1,0.859866426213584
572b3697f7440633,1,0.8597186562452905
572b3697f7440633,1,0.8596653439296661
572b3697f7440633,1,0.8596640426818151
572b3697f7440633,1,0.859652188326874
572b3697f7440633,1,0.8596312297981804
572b3697f7440633,1,0.8595706322251293
572b3697f7440633,1,0.8595407190682505
572b3697f7440633,1,0.8594609122747114
572b3697f7440633,0,0.8592093344487282
572b3697f7440633,1,0.8591670498529078
572b3697f7440633,1,0.8591432180740807
572b3697f7440633,1,0.8591269239555356
572b3697f7440633,1,0.8590391597885463
572b3697f7440633,1,0.8589315938654609
572b3697f7440633,1,0.8588368399606761
572b3697f7440633,1,0.8586999308001281
572b3697f7440633,1,0.8586704793758628
572b3697f7440633,1,0.8586171884063294
572b3697f7440633,1,0.858611974657998
572b3697f7440633,1,0.8586053162017655
572b3697f7440633,1,0.8585097593555128
572b3697f7440633,1,0.8583765408740173
572b3697f7440633,1,0.8582292964621079
572b3697f7440633,1,0.8581870940595875
572b3697f7440633,1,0.8581640244999247
572b3697f7440633,1,0.858141829455666
572b3697f7440633,1,0.8581155876908172
572b3697f7440633,0,0.8581081274695304
572b3697f7440633,1,0.8580947324351459
572b3697f7440633,1,0.8580294407331062
572b3697f7440633,1,0.8579837722505781
572b3697f7440633,1,0.8579486221752437
572b3697f7440633,1,0.8578145046593925
572b3697f7440633,1,0.8577443168074746
572b3697f7440633,1,0.8576579954132875
572b3697f7440633,1,0.8575960694758483
572b3697f7440633,1,0.8573694734260531
572b3697f7440633,1,0.8572642712663654
572b3697f7440633,1,0.8572388395585898
572b3697f7440633,1,0.8571254259271588
572b3697f7440633,1,0.8570730610885265
572b3697f7440633,1,0.8570483593843692
572b3697f7440633,1,0.8570438731070313
572b3697f7440633,1,0.8569894748687826
572b3697f7440633,1,0.8569856265324406
572b3697f7440633,1,0.8569661502292685
572b3697f7440633,1,0.8569390261911254
572b3697f7440633,1,0.856932479537898
572b3697f7440633,1,0.8569179210355524
572b3697f7440633,1,0.8569163240371432
572b3697f7440633,1,0.8568678158094725
572b3697f7440633,1,0.8568233462411607
572b3697f7440633,0,0.856799187259279
572b3697f7440633,1,0.8567625883508212
572b3697f7440633,1,0.8567012455295847
572b3697f7440633,1,0.8566634781957991
572b3697f7440633,1,0.8566489918506908
572b3697f7440633,1,0.8565577243850796
572b3697f7440633,1,0.8564466870031902
572b3697f7440633,1,0.8564326574450143
572b3697f7440633,1,0.8564283482238351
572b3697f7440633,1,0.8564242124855304
572b3697f7440633,1,0.8563973708991558
572b3697f7440633,1,0.85636699414387
572b3697f7440633,1,0.8562533860905939
572b3697f7440633,1,0.8561666500058015
572b3697f7440633,1,0.8560877665082639
572b3697f7440633,1,0.8560115084235855
572b3697f7440633,1,0.8559494263186508
572b3697f7440633,1,0.855930346518323
572b3697f7440633,1,0.8558171296403326
572b3697f7440633,1,0.8557921274313631
572b3697f7440633,1,0.8557599065114762
572b3697f7440633,1,0.8557024406466579
572b3697f7440633,0,0.855694321194565
572b3697f7440633,1,0.8556281104843243
572b3697f7440633,1,0.8555708785385001
572b3697f7440633,1,0.8555332517437049
572b3697f7440633,1,0.8554939616137694
572b3697f7440633,1,0.8554748546368366
572b3697f7440633,1,0.855473284947918
572b3697f7440633,1,0.8551969172937823
572b3697f7440633,1,0.8551643677518928
572b3697f7440633,0,0.8550894123294472
572b3697f7440633,1,0.8549557498128864
572b3697f7440633,1,0.854908127613545
572b3697f7440633,1,0.8547499255029697
572b3697f7440633,1,0.8546465253148388
572b3697f7440633,1,0.8545245086745374
572b3697f7440633,1,0.8543616014586534
572b3697f7440633,1,0.8542488584831995
572b3697f7440633,1,0.8542194352547232
572b3697f7440633,1,0.8540474232185175
572b3697f7440633,1,0.8539795109950993
572b3697f7440633,0,0.8538224508165895
572b3697f7440633,1,0.8537928158513866
572b3697f7440633,1,0.853764225534944
572b3697f7440633,0,0.8535843374271587
572b3697f7440633,1,0.853544991630168
572b3697f7440633,1,0.8535399697078834
572b3697f7440633,1,0.8534995531667176
572b3697f7440633,1,0.8532519108494023
572b3697f7440633,1,0.8532055801709906
572b3697f7440633,1,0.853093382967512
572b3697f7440633,0,0.8529692032280468
572b3697f7440633,0,0.8528140768010695
572b3697f7440633,1,0.8527318206452312
572b3697f7440633,1,0.852595811159337
572b3697f7440633,1,0.8524847839718438
572b3697f7440633,1,0.8524775590881992
572b3697f7440633,1,0.8524162758157305
572b3697f7440633,1,0.8523428153866268
572b3697f7440633,1,0.8523319851354438
572b3697f7440633,1,0.8522297712999019
572b3697f7440633,1,0.8520263126252294
572b3697f7440633,1,0.8517849739170316
572b3697f7440633,1,0.8515747357748035
572b3697f7440633,1,0.8514533814117786
572b3697f7440633,0,0.8513253369189171
572b3697f7440633,1,0.8512291943651789
572b3697f7440633,1,0.8512211999013549
572b3697f7440633,1,0.8510027733900718
572b3697f7440633,1,0.850873927635853
572b3697f7440633,1,0.8508400962857837
572b3697f7440633,0,0.8507929884752344
572b3697f7440633,1,0.8506753101058793
572b3697f7440633,1,0.8506606977901415
572b3697f7440633,1,0.8506417177142113
572b3697f7440633,1,0.8506365704796095
572b3697f7440633,1,0.8506141493185565
572b3697f7440633,0,0.8505899123470931
572b3697f7440633,1,0.8505626118531495
572b3697f7440633,1,0.8504191645721539
572b3697f7440633,1,0.85037212705831
572b3697f7440633,1,0.8503597215438875
572b3697f7440633,1,0.8503501535554626
572b3697f7440633,1,0.8502527329970736
572b3697f7440633,1,0.8501858745131043
572b3697f7440633,1,0.850179302251767
572b3697f7440633,1,0.8500490216572195
572b3697f7440633,1,0.8500451366092389
572b3697f7440633,0,0.8500258435233803
572b3697f7440633,1,0.8499574406923551
572b3697f7440633,1,0.849949525152187
572b3697f7440633,1,0.849947245549846
572b3697f7440633,1,0.8498509198842622
572b3697f7440633,1,0.8496140031027934
572b3697f7440633,1,0.84955085966472
572b3697f7440633,1,0.8494991560296685
572b3697f7440633,0,0.8494778441972878
572b3697f7440633,1,0.849314631162827
572b3697f7440633,1,0.8493060507932667
572b3697f7440633,1,0.8492885500647547
572b3697f7440633,1,0.8492730731033579
572b3697f7440633,1,0.8492582449335341
572b3697f7440633,1,0.8491225633819666
572b3697f7440633,1,0.8488446093770099
572b3697f7440633,0,0.8486896190194501
572b3697f7440633,1,0.8486866159636954
572b3697f7440633,1,0.8485964828824057
572b3697f7440633,1,0.8485660552424826
572b3697f7440633,0,0.8485620646788034
572b3697f7440633,1,0.8485181483706283
572b3697f7440633,1,0.8484635693285314
572b3697f7440633,1,0.848458489600698
572b3697f7440633,1,0.8483877769066672
572b3697f7440633,1,0.8482865552999546
572b3697f7440633,1,0.8482351405442093
572b3697f7440633,1,0.8482066598933071
572b3697f7440633,1,0.8480759853453002
572b3697f7440633,1,0.8480658960081633
572b3697f7440633,1,0.848012573861104
572b3697f7440633,1,0.848002046764207
572b3697f7440633,0,0.8480009225748049
572b3697f7440633,1,0.8479799686831996
572b3697f7440633,1,0.8479534379930225
572b3697f7440633,1,0.8478549589487869
572b3697f7440633,1,0.8478031381555584
572b3697f7440633,1,0.8477872926799934
572b3697f7440633,1,0.8477436197567341
572b3697f7440633,1,0.8477308990288638
572b3697f7440633,1,0.8476467785575602
572b3697f7440633,1,0.8476004659795723
572b3697f7440633,1,0.8475991525831479
572b3697f7440633,1,0.8475948558066718
572b3697f7440633,1,0.8472703482008759
572b3697f7440633,1,0.8470059178312622
572b3697f7440633,1,0.8468973884541107
572b3697f7440633,1,0.8468326118920559
572b3697f7440633,1,0.8468190768663633
572b3697f7440633,1,0.8467934668805925
572b3697f7440633,0,0.8467152853660956
572b3697f7440633,1,0.8465695974128515
572b3697f7440633,1,0.846543348153376
572b3697f7440633,1,0.8464234885387376
572b3697f7440633,1,0.8462275221467271
572b3697f7440633,1,0.8462228327741015
572b3697f7440633,1,0.8461138332227225
572b3697f7440633,1,0.8460882606795019
572b3697f7440633,1,0.8460681666641067
572b3697f7440633,1,0.8460502272701929
572b3697f7440633,1,0.8458886746913528
572b3697f7440633,1,0.845872601868533
572b3697f7440633,1,0.8458243089292867
572b3697f7440633,1,0.8457535281416546
572b3697f7440633,0,0.845598628750692
572b3697f7440633,1,0.845508839517657
572b3697f7440633,1,0.8454736750641564
572b3697f7440633,1,0.8454632049174506
572b3697f7440633,1,0.8454268033622114
572b3697f7440633,1,0.845417396007122
572b3697f7440633,1,0.8453110541804231
572b3697f7440633,1,0.8452593568761444
572b3697f7440633,1,0.8452369494649082
572b3697f7440633,1,0.8452205362863932
572b3697f7440633,1,0.8451348737022594
572b3697f7440633,0,0.8450918135407918
572b3697f7440633,1,0.8449779443893697
572b3697f7440633,1,0.8448824201842446
572b3697f7440633,1,0.8448621232842198
572b3697f7440633,1,0.8448326731260257
572b3697f7440633,1,0.8447550616292434
572b3697f7440633,1,0.8447118808832978
572b3697f7440633,1,0.8446045865958711
572b3697f7440633,1,0.8445265721710987
572b3697f7440633,1,0.8444195757330394
572b3697f7440633,1,0.8444016815418396
572b3697f7440633,1,0.8442410135769307
572b3697f7440633,1,0.8442267159215062
572b3697f7440633,1,0.844158771700053
572b3697f7440633,1,0.8440134169350684
572b3697f7440633,1,0.8438942643079718
572b3697f7440633,1,0.8438856292507175
572b3697f7440633,1,0.8438437980901741
572b3697f7440633,1,0.8438052397917017
572b3697f7440633,0,0.8437489252254589
572b3697f7440633,1,0.8436101951524597
572b3697f7440633,1,0.8435193764585716
572b3697f7440633,0,0.8434310887368397
572b3697f7440633,1,0.8434047125030865
572b3697f7440633,1,0.8433166614076977
572b3697f7440633,1,0.8432544355910796
572b3697f7440633,1,0.8432218916061773
572b3697f7440633,1,0.8431976656235274
572b3697f7440633,1,0.8431495786320102
572b3697f7440633,1,0.8430626157944638
572b3697f7440633,1,0.8430277872303527
572b3697f7440633,0,0.8429160944667407
572b3697f7440633,1,0.8428843880065808
572b3697f7440633,1,0.8427770305652194
572b3697f7440633,1,0.8427070086100436
572b3697f7440633,0,0.8426978815821919
572b3697f7440633,1,0.8425959605106779
572b3697f7440633,1,0.8425944888793052
572b3697f7440633,1,0.8425794727548201
572b3697f7440633,1,0.8425073273741631
572b3697f7440633,1,0.8424595100393563
572b3697f7440633,1,0.8424389905284088
572b3697f7440633,1,0.8424265165863429
572b3697f7440633,1,0.8424260418630174
572b3697f7440633,1,0.8424141002059257
572b3697f7440633,1,0.8422841518480568
572b3697f7440633,1,0.842265003817068
572b3697f7440633,1,0.8422022292116824
572b3697f7440633,1,0.8421482536685365
572b3697f7440633,1,0.8420259890976736
572b3697f7440633,1,0.8419482349263159
572b3697f7440633,1,0.8419411844618214
572b3697f7440633,1,0.8418306019989246
572b3697f7440633,1,0.8417098709597023
572b3697f7440633,0,0.8415747434099212
572b3697f7440633,1,0.8415259263237527
572b3697f7440633,1,0.8415128424161946
572b3697f7440633,1,0.8414015228958405
572b3697f7440633,1,0.841394203740307
572b3697f7440633,0,0.8412955669310824
572b3697f7440633,1,0.8412881985688014
