ImageID,Prediction,Score
57e1e13100d5ccfe,0,0.9254986223989949
57e1e13100d5ccfe,0,0.9254882213982581
57e1e13100d5ccfe,1,0.9254461553064557
57e1e13100d5ccfe,0,0.9253848905142916
57e1e13100d5ccfe,1,0.9253713461055704
57e1e13100d5ccfe,1,0.9252124510757227
57e1e13100d5ccfe,1,0.9251989406522767
57e1e13100d5ccfe,1,0.9250982541630989
57e1e13100d5ccfe,1,0.9250867015223359
57e1e13100d5ccfe,1,0.9250584474234835
57e1e13100d5ccfe,1,0.9250254596479928
57e1e13100d5ccfe,0,0.9250126048032055
57e1e13100d5ccfe,1,0.9249463528489901
57e1e13100d5ccfe,1,0.9249437970478473
57e1e13100d5ccfe,1,0.9249234352377679
57e1e13100d5ccfe,1,0.9248687382470657
57e1e13100d5ccfe,0,0.9248558616026199
57e1e13100d5ccfe,1,0.9247718763628767
57e1e13100d5ccfe,0,0.9246877440710098
57e1e13100d5ccfe,0,0.9246624477839259
57e1e13100d5ccfe,1,0.9245879980244067
57e1e13100d5ccfe,1,0.9245827901337416
57e1e13100d5ccfe,1,0.9245695847207107
57e1e13100d5ccfe,1,0.9245140055960465
57e1e13100d5ccfe,1,0.9244588981734381
57e1e13100d5ccfe,0,0.9244341027403958
57e1e13100d5ccfe,1,0.9244331382410111
57e1e13100d5ccfe,1,0.9244089455390939
57e1e13100d5ccfe,1,0.924343918545885
57e1e13100d5ccfe,0,0.9242628724570882
57e1e13100d5ccfe,1,0.9242041685300009
57e1e13100d5ccfe,1,0.924166535959239
57e1e13100d5ccfe,1,0.9241599137959673
57e1e13100d5ccfe,1,0.924101939661397
57e1e13100d5ccfe,1,0.923997025909149
57e1e13100d5ccfe,1,0.923956005411593
57e1e13100d5ccfe,1,0.9239549560222986
57e1e13100d5ccfe,1,0.9239448967621002
57e1e13100d5ccfe,0,0.9239152569591543
57e1e13100d5ccfe,1,0.9239125233555774
57e1e13100d5ccfe,1,0.9238882778016196
57e1e13100d5ccfe,1,0.923817505714225
57e1e13100d5ccfe,1,0.9238168491460379
57e1e13100d5ccfe,0,0.9236610624716386
57e1e13100d5ccfe,0,0.923545045720332
57e1e13100d5ccfe,0,0.9234870429453306
57e1e13100d5ccfe,0,0.9234681818251396
57e1e13100d5ccfe,0,0.9234439174490284
57e1e13100d5ccfe,1,0.9234294672322183
57e1e13100d5ccfe,1,0.9233045646585671
57e1e13100d5ccfe,1,0.9232724117367299
57e1e13100d5ccfe,1,0.9232664995733284
57e1e13100d5ccfe,1,0.9231982131308727
57e1e13100d5ccfe,0,0.9231679862997799
57e1e13100d5ccfe,1,0.923121535608628
57e1e13100d5ccfe,0,0.9231132399737614
57e1e13100d5ccfe,1,0.9229337660927592
57e1e13100d5ccfe,1,0.9228017147904269
57e1e13100d5ccfe,1,0.9227961861204085
57e1e13100d5ccfe,1,0.9227552273247476
57e1e13100d5ccfe,0,0.9227457955256801
57e1e13100d5ccfe,1,0.9227329311058294
57e1e13100d5ccfe,1,0.9227092996397795
57e1e13100d5ccfe,0,0.9227063047738162
57e1e13100d5ccfe,0,0.9226630852110342
57e1e13100d5ccfe,1,0.9226612698570871
57e1e13100d5ccfe,0,0.9226340717462181
57e1e13100d5ccfe,1,0.9226103040713034
57e1e13100d5ccfe,1,0.9225982693433861
57e1e13100d5ccfe,1,0.9225504406928698
57e1e13100d5ccfe,1,0.9225368462010523
57e1e13100d5ccfe,0,0.922423139529991
57e1e13100d5ccfe,0,0.9223881174944465
57e1e13100d5ccfe,1,0.9223780925677078
57e1e13100d5ccfe,1,0.9223349188312197
57e1e13100d5ccfe,1,0.9222999351893927
57e1e13100d5ccfe,1,0.9222801209608043
57e1e13100d5ccfe,1,0.9222025032652911
57e1e13100d5ccfe,1,0.9221476088085501
57e1e13100d5ccfe,1,0.9220447088986239
57e1e13100d5ccfe,0,0.9220093390084532
57e1e13100d5ccfe,1,0.9219908990097747
57e1e13100d5ccfe,1,0.921975573495685
57e1e13100d5ccfe,1,0.9219724728184421
57e1e13100d5ccfe,1,0.9219406816968418
57e1e13100d5ccfe,1,0.9218329500874194
57e1e13100d5ccfe,1,0.9218135993147374
57e1e13100d5ccfe,1,0.9217994702553014
57e1e13100d5ccfe,1,0.9217810509334341
57e1e13100d5ccfe,1,0.9217594966135602
57e1e13100d5ccfe,1,0.9217516564345746
57e1e13100d5ccfe,1,0.9216971246526332
57e1e13100d5ccfe,0,0.9216377673184659
57e1e13100d5ccfe,1,0.9216300593576155
57e1e13100d5ccfe,0,0.9216251721601353
57e1e13100d5ccfe,0,0.9215370636488627
57e1e13100d5ccfe,1,0.9214711747067944
57e1e13100d5ccfe,0,0.9214296704894294
57e1e13100d5ccfe,1,0.9214284957538649
57e1e13100d5ccfe,1,0.921389534907548
57e1e13100d5ccfe,1,0.9213670378319587
57e1e13100d5ccfe,1,0.9213539131937925
57e1e13100d5ccfe,1,0.9213494764847401
57e1e13100d5ccfe,0,0.9213476209950808
57e1e13100d5ccfe,0,0.921337780930445
57e1e13100d5ccfe,0,0.9213354878164743
57e1e13100d5ccfe,1,0.9213267220290059
57e1e13100d5ccfe,1,0.9213175836927292
57e1e13100d5ccfe,1,0.921302758773082
57e1e13100d5ccfe,1,0.9211674616927461
57e1e13100d5ccfe,1,0.9211166431803373
57e1e13100d5ccfe,1,0.9210591083825905
57e1e13100d5ccfe,1,0.9210251293276333
57e1e13100d5ccfe,1,0.9210084001967839
57e1e13100d5ccfe,1,0.9209828488379936
57e1e13100d5ccfe,1,0.9209264826844513
57e1e13100d5ccfe,1,0.9209256393279556
57e1e13100d5ccfe,1,0.9208924703201828
57e1e13100d5ccfe,0,0.9208687919465708
57e1e13100d5ccfe,1,0.9208257165952292
57e1e13100d5ccfe,1,0.9208227061730665
57e1e13100d5ccfe,0,0.9207953360597494
57e1e13100d5ccfe,0,0.920786024726547
57e1e13100d5ccfe,1,0.9207704807835821
57e1e13100d5ccfe,1,0.9207473487999029
57e1e13100d5ccfe,1,0.9207146827896185
57e1e13100d5ccfe,1,0.9206803422261691
57e1e13100d5ccfe,1,0.9206540623415436
57e1e13100d5ccfe,1,0.9205949690043238
57e1e13100d5ccfe,1,0.9205747755289501
57e1e13100d5ccfe,1,0.920571105296496
57e1e13100d5ccfe,0,0.9205077285087507
57e1e13100d5ccfe,1,0.920471353622179
57e1e13100d5ccfe,0,0.9204674384164905
57e1e13100d5ccfe,1,0.9204436603642745
57e1e13100d5ccfe,1,0.9204040769587553
57e1e13100d5ccfe,1,0.9203862022434879
57e1e13100d5ccfe,1,0.9203831429195136
57e1e13100d5ccfe,1,0.9203065450608923
57e1e13100d5ccfe,1,0.9202884401138072
57e1e13100d5ccfe,1,0.9202102208270262
57e1e13100d5ccfe,1,0.9201990169967726
57e1e13100d5ccfe,1,0.9201323515091555
57e1e13100d5ccfe,0,0.9201168038592086
57e1e13100d5ccfe,1,0.920081236267506
57e1e13100d5ccfe,1,0.9200400215231572
57e1e13100d5ccfe,1,0.9200041450392271
57e1e13100d5ccfe,0,0.9199559658668859
57e1e13100d5ccfe,1,0.919937538174742
57e1e13100d5ccfe,1,0.9198936668510831
57e1e13100d5ccfe,1,0.9198555749166638
57e1e13100d5ccfe,1,0.9198367410682742
57e1e13100d5ccfe,1,0.9198294610846834
57e1e13100d5ccfe,0,0.9197905424625386
57e1e13100d5ccfe,1,0.9197809582791691
57e1e13100d5ccfe,1,0.919773898075781
57e1e13100d5ccfe,1,0.9197674670900899
57e1e13100d5ccfe,0,0.9197215491859545
57e1e13100d5ccfe,0,0.9196136538427755
57e1e13100d5ccfe,1,0.9196090433342572
57e1e13100d5ccfe,1,0.9195419602556948
57e1e13100d5ccfe,0,0.9195027865166964
57e1e13100d5ccfe,0,0.9194991728258185
57e1e13100d5ccfe,1,0.9194285232444455
57e1e13100d5ccfe,0,0.919400912012632
57e1e13100d5ccfe,1,0.9193780801248903
57e1e13100d5ccfe,1,0.9193611183920279
57e1e13100d5ccfe,1,0.9193333836269917
57e1e13100d5ccfe,0,0.9192264107826396
57e1e13100d5ccfe,1,0.9191709225362268
57e1e13100d5ccfe,1,0.9190829988443989
57e1e13100d5ccfe,1,0.9190739252845961
57e1e13100d5ccfe,0,0.9190549708358153
57e1e13100d5ccfe,1,0.9189894762865666
57e1e13100d5ccfe,1,0.9189691421211459
57e1e13100d5ccfe,1,0.9189495706231644
57e1e13100d5ccfe,1,0.9188826179605165
57e1e13100d5ccfe,1,0.9188654458282272
57e1e13100d5ccfe,1,0.9188623027270971
57e1e13100d5ccfe,1,0.9188271748311991
57e1e13100d5ccfe,0,0.9188250387552374
57e1e13100d5ccfe,1,0.9187789326141678
57e1e13100d5ccfe,1,0.9186291743590145
57e1e13100d5ccfe,0,0.9185505462582405
57e1e13100d5ccfe,0,0.9185355083297744
57e1e13100d5ccfe,1,0.9185315945984092
57e1e13100d5ccfe,1,0.9184616546846847
57e1e13100d5ccfe,1,0.9184522910868761
57e1e13100d5ccfe,1,0.9184000228988409
57e1e13100d5ccfe,0,0.9183922482367226
57e1e13100d5ccfe,0,0.9183642808703506
57e1e13100d5ccfe,1,0.9183317346430901
57e1e13100d5ccfe,0,0.9182541497563588
57e1e13100d5ccfe,1,0.9182534239302383
57e1e13100d5ccfe,1,0.9181940006278989
57e1e13100d5ccfe,1,0.9181544387935182
57e1e13100d5ccfe,1,0.9181535716740337
57e1e13100d5ccfe,1,0.9181285774533451
57e1e13100d5ccfe,1,0.9180884601747548
57e1e13100d5ccfe,1,0.9180818285418364
57e1e13100d5ccfe,1,0.9180810668939748
57e1e13100d5ccfe,1,0.918080928983866
57e1e13100d5ccfe,1,0.9180661888759616
57e1e13100d5ccfe,1,0.918007810582222
57e1e13100d5ccfe,1,0.9180012611591537
57e1e13100d5ccfe,1,0.9179268590558558
57e1e13100d5ccfe,1,0.9179129697187574
57e1e13100d5ccfe,0,0.9179092044821702
57e1e13100d5ccfe,1,0.9178256183564092
57e1e13100d5ccfe,0,0.9177869352940848
57e1e13100d5ccfe,1,0.9177785569800286
57e1e13100d5ccfe,1,0.9177383170342805
57e1e13100d5ccfe,1,0.9177059362339628
57e1e13100d5ccfe,1,0.9176499158529183
57e1e13100d5ccfe,1,0.9176022057084926
57e1e13100d5ccfe,0,0.9175550412655276
57e1e13100d5ccfe,1,0.9174766817520527
57e1e13100d5ccfe,1,0.9173984253268305
57e1e13100d5ccfe,0,0.9173594508502705
57e1e13100d5ccfe,1,0.9173542412091027
57e1e13100d5ccfe,1,0.9172706967662003
57e1e13100d5ccfe,0,0.9172703042737308
57e1e13100d5ccfe,0,0.917258509258785
57e1e13100d5ccfe,1,0.9172247210271796
57e1e13100d5ccfe,1,0.9171718022075055
57e1e13100d5ccfe,1,0.9171714122502653
57e1e13100d5ccfe,1,0.9171156189043621
57e1e13100d5ccfe,1,0.9170878819611266
57e1e13100d5ccfe,1,0.9170869363623804
57e1e13100d5ccfe,1,0.9170699332096788
57e1e13100d5ccfe,0,0.9170575382195884
57e1e13100d5ccfe,1,0.9169353696678926
57e1e13100d5ccfe,1,0.9168383345063017
57e1e13100d5ccfe,1,0.9167617537137396
57e1e13100d5ccfe,1,0.9167343320119501
57e1e13100d5ccfe,1,0.9166981660727747
57e1e13100d5ccfe,1,0.9166832295872824
57e1e13100d5ccfe,1,0.9166497276541746
57e1e13100d5ccfe,1,0.9166192895226182
57e1e13100d5ccfe,1,0.9165850997770861
57e1e13100d5ccfe,0,0.9165706179169018
57e1e13100d5ccfe,0,0.9165376453208874
57e1e13100d5ccfe,1,0.9165135165839015
57e1e13100d5ccfe,1,0.9164724901610928
57e1e13100d5ccfe,0,0.9164398290802709
57e1e13100d5ccfe,0,0.916408710579715
57e1e13100d5ccfe,1,0.9163642409488938
57e1e13100d5ccfe,1,0.916357393431814
57e1e13100d5ccfe,1,0.9163401442472222
57e1e13100d5ccfe,1,0.9162587281729748
57e1e13100d5ccfe,1,0.9162533776362052
57e1e13100d5ccfe,1,0.9162454060593547
57e1e13100d5ccfe,1,0.9162375153250095
57e1e13100d5ccfe,1,0.9161997361949576
57e1e13100d5ccfe,1,0.9161131703690267
57e1e13100d5ccfe,1,0.916098848593107
57e1e13100d5ccfe,0,0.9160785314800584
57e1e13100d5ccfe,1,0.9160216507049712
57e1e13100d5ccfe,1,0.9159261109664514
57e1e13100d5ccfe,0,0.9158835845307163
57e1e13100d5ccfe,1,0.9158167638575762
57e1e13100d5ccfe,1,0.915737659233191
57e1e13100d5ccfe,1,0.9157296837597118
57e1e13100d5ccfe,1,0.9156876925434541
57e1e13100d5ccfe,0,0.9156740828710845
57e1e13100d5ccfe,1,0.9156665261514646
57e1e13100d5ccfe,0,0.9156435905384149
57e1e13100d5ccfe,1,0.9156214066381485
57e1e13100d5ccfe,0,0.915586676731345
57e1e13100d5ccfe,1,0.9155046310467195
57e1e13100d5ccfe,1,0.9153856069654284
57e1e13100d5ccfe,1,0.9153851648775456
57e1e13100d5ccfe,1,0.9153568924168307
57e1e13100d5ccfe,1,0.9153256479164265
57e1e13100d5ccfe,1,0.9153048547641963
57e1e13100d5ccfe,1,0.9152686120836171
57e1e13100d5ccfe,0,0.9152417572763738
57e1e13100d5ccfe,0,0.9150654746963951
57e1e13100d5ccfe,1,0.915064812844884
57e1e13100d5ccfe,0,0.9150280015303356
57e1e13100d5ccfe,1,0.9150146216030057
57e1e13100d5ccfe,0,0.9149872301401059
57e1e13100d5ccfe,1,0.9149370915681438
57e1e13100d5ccfe,0,0.9149299000678452
57e1e13100d5ccfe,1,0.9149285394385256
57e1e13100d5ccfe,1,0.9149223709332692
57e1e13100d5ccfe,0,0.9149074464631117
57e1e13100d5ccfe,1,0.9148926761705778
57e1e13100d5ccfe,1,0.9148785883583787
57e1e13100d5ccfe,1,0.9148756152281114
57e1e13100d5ccfe,1,0.9148688590987004
57e1e13100d5ccfe,1,0.9148629503814419
57e1e13100d5ccfe,0,0.914833999306734
57e1e13100d5ccfe,1,0.9148001035913544
57e1e13100d5ccfe,0,0.9147792410680837
57e1e13100d5ccfe,0,0.9147313897089047
57e1e13100d5ccfe,1,0.9147260970433181
57e1e13100d5ccfe,1,0.9147200198959262
57e1e13100d5ccfe,1,0.9145562854673646
57e1e13100d5ccfe,1,0.9145405623794427
57e1e13100d5ccfe,0,0.9145314375094604
57e1e13100d5ccfe,1,0.9145278570058781
57e1e13100d5ccfe,0,0.9144334462641371
57e1e13100d5ccfe,1,0.9142830537605258
57e1e13100d5ccfe,1,0.9142675539180972
57e1e13100d5ccfe,1,0.914201582909998
57e1e13100d5ccfe,1,0.9141659685930947
57e1e13100d5ccfe,1,0.9141406383158893
57e1e13100d5ccfe,0,0.9141063867196642
57e1e13100d5ccfe,0,0.9140944239118872
57e1e13100d5ccfe,1,0.914023446256206
57e1e13100d5ccfe,0,0.9139114028922444
57e1e13100d5ccfe,0,0.9139070020867661
57e1e13100d5ccfe,1,0.913761367690527
57e1e13100d5ccfe,1,0.9137371745381738
57e1e13100d5ccfe,1,0.9137069886316271
57e1e13100d5ccfe,1,0.9136994662657322
57e1e13100d5ccfe,1,0.9135842036764864
57e1e13100d5ccfe,1,0.9135430357919293
57e1e13100d5ccfe,1,0.913536451177311
57e1e13100d5ccfe,0,0.9134885275275673
57e1e13100d5ccfe,0,0.9134851479631118
57e1e13100d5ccfe,1,0.9134460962931308
57e1e13100d5ccfe,0,0.9134177293402397
57e1e13100d5ccfe,1,0.913396207667315
57e1e13100d5ccfe,0,0.9133746993799277
57e1e13100d5ccfe,1,0.9133726393450483
58118be978c88c76,1,0.9958887789694914
58118be978c88c76,1,0.9955368410257773
58118be978c88c76,0,0.9949374703700119
58118be978c88c76,1,0.9943131506857784
58118be978c88c76,1,0.9941057270179624
58118be978c88c76,1,0.994009158818109
58118be978c88c76,1,0.9937499894283652
58118be978c88c76,1,0.993736400813471
58118be978c88c76,1,0.993435930692733
58118be978c88c76,1,0.9927678137822635
58118be978c88c76,1,0.9925705947987736
58118be978c88c76,1,0.9925418567375199
58118be978c88c76,1,0.9923247510003225
58118be978c88c76,0,0.9922641525384354
58118be978c88c76,1,0.9920401709397392
58118be978c88c76,1,0.9920335061265625
58118be978c88c76,1,0.9920063921252622
58118be978c88c76,1,0.9916727538052825
58118be978c88c76,0,0.9916015419022258
58118be978c88c76,1,0.9912614180824199
58118be978c88c76,1,0.9911068222807181
58118be978c88c76,0,0.9910130344662291
58118be978c88c76,0,0.9909485750955027
58118be978c88c76,0,0.9909027809032829
58118be978c88c76,1,0.9908688253767645
58118be978c88c76,1,0.9906481879333983
58118be978c88c76,0,0.9904558665815721
58118be978c88c76,1,0.9904191604068379
58118be978c88c76,0,0.9903009011793479
58118be978c88c76,0,0.9901740167305431
58118be978c88c76,1,0.990097148326523
58118be978c88c76,1,0.9898686628264359
58118be978c88c76,1,0.9898006741062257
58118be978c88c76,0,0.9897581562608342
58118be978c88c76,1,0.9894145134193048
58118be978c88c76,1,0.9892923395605339
58118be978c88c76,1,0.9887988321410973
58118be978c88c76,1,0.9886859956095048
58118be978c88c76,1,0.9886085566984089
58118be978c88c76,1,0.988579553990132
58118be978c88c76,1,0.9885022905225112
58118be978c88c76,1,0.9882643220623554
58118be978c88c76,1,0.9882179921367781
58118be978c88c76,1,0.9881725535396015
58118be978c88c76,1,0.9881644215615993
58118be978c88c76,0,0.9881307734089996
58118be978c88c76,0,0.9880616791495698
58118be978c88c76,1,0.9880372252668657
58118be978c88c76,1,0.987905796028326
58118be978c88c76,1,0.9879029119802851
58118be978c88c76,1,0.9876088766574646
58118be978c88c76,0,0.9875874083149114
58118be978c88c76,1,0.98755137587117
58118be978c88c76,1,0.987543755428138
58118be978c88c76,1,0.9874949948398217
58118be978c88c76,1,0.987358869686667
58118be978c88c76,1,0.9871661402324331
58118be978c88c76,1,0.9869384638751639
58118be978c88c76,1,0.9866249901460632
58118be978c88c76,1,0.9865821992451302
58118be978c88c76,0,0.9865228734937196
58118be978c88c76,1,0.986462089076448
58118be978c88c76,1,0.9864331757569984
58118be978c88c76,1,0.9864054254268294
58118be978c88c76,1,0.9861266491786054
58118be978c88c76,0,0.9860333717434892
58118be978c88c76,0,0.9857005968469335
58118be978c88c76,1,0.9854281942924217
58118be978c88c76,1,0.9851522047382769
58118be978c88c76,1,0.9851269667531894
58118be978c88c76,1,0.9850192071561954
58118be978c88c76,1,0.9849234218854516
58118be978c88c76,0,0.9848108154171079
58118be978c88c76,1,0.9846281726547323
58118be978c88c76,1,0.9844041658038388
58118be978c88c76,1,0.9844017207345422
58118be978c88c76,0,0.984116036972147
58118be978c88c76,0,0.9840379749429424
58118be978c88c76,0,0.9840019163370292
58118be978c88c76,0,0.9839860922546757
58118be978c88c76,1,0.9839257327952579
58118be978c88c76,1,0.983846123191185
58118be978c88c76,1,0.9837082123852424
58118be978c88c76,1,0.9836322713327924
58118be978c88c76,1,0.9836242850897496
58118be978c88c76,1,0.9836056065615852
58118be978c88c76,0,0.9835920808220716
58118be978c88c76,1,0.9835004798987234
58118be978c88c76,1,0.9834339410395042
58118be978c88c76,0,0.9830494506583096
58118be978c88c76,1,0.983008379958305
58118be978c88c76,1,0.9829208615731653
58118be978c88c76,1,0.9825912694753902
58118be978c88c76,0,0.9823950528627665
58118be978c88c76,1,0.9821107299934385
58118be978c88c76,1,0.9819289964206855
58118be978c88c76,1,0.981668021954346
58118be978c88c76,0,0.9816056474553968
58118be978c88c76,1,0.9815688794766586
58118be978c88c76,1,0.9810339414295397
58118be978c88c76,0,0.9808409333050322
58118be978c88c76,0,0.9802249619471776
58118be978c88c76,1,0.9801914387432747
58118be978c88c76,1,0.9799463163815512
58118be978c88c76,1,0.9797367291707306
58118be978c88c76,1,0.9796244335447979
58118be978c88c76,0,0.9793384417762998
58118be978c88c76,1,0.9789413422259094
58118be978c88c76,1,0.9789092664207278
58118be978c88c76,0,0.9788450776951325
58118be978c88c76,1,0.97779419553142
58118be978c88c76,1,0.977779185028136
58118be978c88c76,1,0.9775858545807089
58118be978c88c76,1,0.9775854147003094
58118be978c88c76,0,0.9772515775724792
58118be978c88c76,1,0.9772292537623497
58118be978c88c76,1,0.9772139326809234
58118be978c88c76,1,0.9771960217349637
58118be978c88c76,0,0.9770386361051963
58118be978c88c76,0,0.9767454156264208
58118be978c88c76,1,0.976623343452356
58118be978c88c76,1,0.9763301928745152
58118be978c88c76,0,0.9761881240156449
58118be978c88c76,1,0.9758463047177283
58118be978c88c76,0,0.9754315080027766
58118be978c88c76,0,0.9745664784886393
58118be978c88c76,1,0.9742434062311845
58118be978c88c76,0,0.974033207810439
58118be978c88c76,0,0.9738096422128746
58118be978c88c76,0,0.9737210449986923
58118be978c88c76,1,0.9733854122233278
58118be978c88c76,0,0.9733421541840176
58118be978c88c76,0,0.9724704073766142
58118be978c88c76,0,0.9717681006720285
58118be978c88c76,1,0.971385507215817
58118be978c88c76,1,0.9713356685138764
58118be978c88c76,0,0.970865908365404
58118be978c88c76,1,0.9705998591965651
58118be978c88c76,1,0.9705324266535474
58118be978c88c76,1,0.9696483664146374
58118be978c88c76,0,0.968816611710211
58118be978c88c76,1,0.9685122597659397
58118be978c88c76,0,0.968482851666748
58118be978c88c76,1,0.9681540925242879
58118be978c88c76,1,0.9676113621614283
58118be978c88c76,1,0.9674761847709331
58118be978c88c76,1,0.9672015944677869
58118be978c88c76,1,0.9671725074412983
58118be978c88c76,1,0.9665374663211489
58118be978c88c76,0,0.9660902658979766
58118be978c88c76,1,0.9657804751730924
58118be978c88c76,1,0.9655517467491836
58118be978c88c76,1,0.9651010339360561
58118be978c88c76,1,0.9641519664640658
58118be978c88c76,1,0.9633722841845712
58118be978c88c76,1,0.9624670199149544
58118be978c88c76,1,0.9624344651202541
58118be978c88c76,1,0.9622469618465064
58118be978c88c76,0,0.9621025015252772
58118be978c88c76,0,0.9618225176954815
58118be978c88c76,1,0.9614462783908795
58118be978c88c76,1,0.9611294621421983
58118be978c88c76,0,0.9607459804511737
58118be978c88c76,1,0.9580512741183894
58118be978c88c76,1,0.9576558673135339
58118be978c88c76,1,0.9569893092678236
58118be978c88c76,0,0.9562568992955415
58118be978c88c76,1,0.9558905523285606
58118be978c88c76,1,0.9558782630222531
58118be978c88c76,0,0.955779845423742
58118be978c88c76,1,0.9551943531667637
58118be978c88c76,1,0.9547254057397012
58118be978c88c76,1,0.9544832952567357
58118be978c88c76,0,0.954444856549474
58118be978c88c76,0,0.9542046436390224
58118be978c88c76,1,0.9537948655158605
58118be978c88c76,1,0.9534888459129395
58118be978c88c76,1,0.9534711516398134
58118be978c88c76,1,0.9526755060707867
58118be978c88c76,1,0.9517420552886386
58118be978c88c76,1,0.9515154287154021
58118be978c88c76,1,0.9511992793529953
58118be978c88c76,1,0.9510308538519678
58118be978c88c76,1,0.9508175596829693
58118be978c88c76,0,0.9507476389109502
58118be978c88c76,1,0.9504137390121532
58118be978c88c76,1,0.9502850092690162
58118be978c88c76,1,0.9498277136820102
58118be978c88c76,1,0.9495025073232713
58118be978c88c76,0,0.9494305513348914
58118be978c88c76,1,0.9493736145601116
58118be978c88c76,1,0.9493045774465034
58118be978c88c76,0,0.9492847082733703
58118be978c88c76,0,0.948630801064755
58118be978c88c76,1,0.948479179862982
58118be978c88c76,1,0.9484347527381247
58118be978c88c76,0,0.9482449483335978
58118be978c88c76,1,0.947915734243822
58118be978c88c76,0,0.9478016998895478
58118be978c88c76,1,0.9472158207604671
58118be978c88c76,1,0.946863906855423
58118be978c88c76,1,0.9462708320644604
58118be978c88c76,1,0.9460886780395281
58118be978c88c76,0,0.9456927891214826
58118be978c88c76,0,0.9455769485425088
58118be978c88c76,0,0.9452766456235491
58118be978c88c76,0,0.9446473069823468
58118be978c88c76,1,0.9438933574570716
58118be978c88c76,1,0.9436547933221509
58118be978c88c76,0,0.9435162525348181
58118be978c88c76,1,0.9433251199260193
58118be978c88c76,0,0.9432108062966476
58118be978c88c76,1,0.942965402757064
58118be978c88c76,1,0.9427447540884663
58118be978c88c76,1,0.9425551010021859
58118be978c88c76,1,0.94244133752813
58118be978c88c76,1,0.942121846869836
58118be978c88c76,1,0.9420842643840828
58118be978c88c76,1,0.9420291348102923
58118be978c88c76,0,0.9415897794376492
58118be978c88c76,1,0.9408593514368444
58118be978c88c76,1,0.9407437339471868
58118be978c88c76,1,0.9402762364575523
58118be978c88c76,0,0.9397734847937582
58118be978c88c76,1,0.9394103300176313
58118be978c88c76,1,0.9391302406552021
58118be978c88c76,0,0.938585118300107
58118be978c88c76,1,0.9384554756406595
58118be978c88c76,1,0.9379439491194753
58118be978c88c76,1,0.9370282290933556
58118be978c88c76,1,0.9368118274633425
58118be978c88c76,0,0.9361932803654092
58118be978c88c76,0,0.9351529696049163
58118be978c88c76,1,0.9350059348395662
58118be978c88c76,1,0.9342507841353068
58118be978c88c76,0,0.934092470053201
58118be978c88c76,1,0.9339808872654644
58118be978c88c76,1,0.9325001212584573
58118be978c88c76,1,0.9322845913515746
58118be978c88c76,1,0.9322400812413703
58118be978c88c76,1,0.9318049339305374
58118be978c88c76,1,0.931214305428852
58118be978c88c76,1,0.9311929560595892
58118be978c88c76,1,0.9310008951344503
58118be978c88c76,0,0.9305784425363464
58118be978c88c76,1,0.9292995024099923
58118be978c88c76,0,0.9266778693968613
58118be978c88c76,0,0.9266121135451966
58118be978c88c76,1,0.9259978113384
58118be978c88c76,1,0.9255681762032208
58118be978c88c76,1,0.9255070340727335
58118be978c88c76,1,0.9253864509827348
58118be978c88c76,0,0.9253445862286217
58118be978c88c76,1,0.9252616259884844
58118be978c88c76,1,0.9245930723525103
58118be978c88c76,1,0.9241352271112995
58118be978c88c76,0,0.9239993804801061
58118be978c88c76,1,0.9239882046584005
58118be978c88c76,0,0.9239431030673039
58118be978c88c76,1,0.9234577797082928
58118be978c88c76,0,0.9234573806164027
58118be978c88c76,0,0.9224445108876026
58118be978c88c76,0,0.9202544193893397
58118be978c88c76,0,0.9198565147589561
58118be978c88c76,1,0.9198309343186231
58118be978c88c76,1,0.919627579497255
58118be978c88c76,1,0.9194121512643204
58118be978c88c76,1,0.9192848626664074
58118be978c88c76,1,0.9191694789681198
58118be978c88c76,1,0.9191659077852208
58118be978c88c76,1,0.9191540017896827
58118be978c88c76,1,0.9189915343418857
58118be978c88c76,1,0.9189779927719801
58118be978c88c76,1,0.9185058602974513
58118be978c88c76,1,0.9178697234750025
58118be978c88c76,1,0.9176078072026003
58118be978c88c76,0,0.9175484442648496
