ImageID,Prediction,Score
02b7e70979560df7,1,0.7057794600830105
02b7e70979560df7,1,0.705630889437929
02b7e70979560df7,1,0.7056161236466315
02b7e70979560df7,1,0.7055079377489598
02b7e70979560df7,1,0.7044243528561148
02b7e70979560df7,1,0.7041862792325488
02b7e70979560df7,0,0.7039691600206734
02b7e70979560df7,1,0.7038587846606018
02b7e70979560df7,1,0.7036553266931806
02b7e70979560df7,1,0.7034607232490017
02b7e70979560df7,1,0.7031555397242344
02b7e70979560df7,1,0.7030243778269305
02b7e70979560df7,1,0.7029879803568527
02b7e70979560df7,1,0.7027256916229054
02b7e70979560df7,1,0.7027190296997448
02b7e70979560df7,1,0.7027124068016989
02b7e70979560df7,1,0.7022634479297217
02b7e70979560df7,0,0.7017080007971617
02b7e70979560df7,1,0.7010149243636902
02b7e70979560df7,0,0.7004887504805669
02b7e70979560df7,1,0.699500944093405
02b7e70979560df7,1,0.6990310609328145
02b7e70979560df7,1,0.6987392050498884
02b7e70979560df7,0,0.698406105310482
02b7e70979560df7,1,0.6980154539182221
02b7e70979560df7,1,0.6978717144388819
02b7e70979560df7,1,0.6976874424626363
02b7e70979560df7,1,0.6975843138640643
02b7e70979560df7,1,0.6970893841975571
02b7e70979560df7,0,0.696714093176618
02b7e70979560df7,1,0.6963867888075896
02b7e70979560df7,1,0.6961027580861611
02b7e70979560df7,1,0.6959696905001431
02b7e70979560df7,1,0.6959286787184706
02b7e70979560df7,1,0.6958458890999597
02b7e70979560df7,1,0.6956995901524509
02b7e70979560df7,1,0.6950354474934154
02b7e70979560df7,1,0.6946100200038225
02b7e70979560df7,1,0.6942114692297053
02b7e70979560df7,1,0.6938887453172888
02b7e70979560df7,0,0.693818702655303
02b7e70979560df7,1,0.693355644570725
02b7e70979560df7,1,0.6932831233687894
02b7e70979560df7,1,0.6931634699319578
02b7e70979560df7,1,0.6920517203476377
02b7e70979560df7,0,0.691848560576473
02b7e70979560df7,1,0.6917779234002344
02b7e70979560df7,1,0.6907816407277183
02b7e70979560df7,1,0.6905958080612795
02b7e70979560df7,1,0.6902646279315643
02b7e70979560df7,1,0.6896152022071991
02b7e70979560df7,1,0.6894338147282989
02b7e70979560df7,1,0.6891013642874017
02b7e70979560df7,0,0.6889171775406118
02b7e70979560df7,1,0.6886245183789476
02b7e70979560df7,1,0.6881419738828037
02b7e70979560df7,1,0.6881094886035832
02b7e70979560df7,1,0.6880633512744831
02b7e70979560df7,1,0.6878986796012638
02b7e70979560df7,1,0.6865778499357261
02b7e70979560df7,1,0.6862360150609363
02b7e70979560df7,1,0.686014415623677
02b7e70979560df7,1,0.6858805877238654
02b7e70979560df7,1,0.6855210889861161
02b7e70979560df7,1,0.6851811001540624
02b7e70979560df7,1,0.6850127852524266
02b7e70979560df7,1,0.6844352481077918
02b7e70979560df7,1,0.6841168436240892
02b7e70979560df7,0,0.6840833835666399
02b7e70979560df7,1,0.6840343595218987
02b7e70979560df7,1,0.6836936101819995
02b7e70979560df7,1,0.6836308529236848
02b7e70979560df7,1,0.6834301842092965
02b7e70979560df7,1,0.6831338168518968
02b7e70979560df7,1,0.6824983543314935
02b7e70979560df7,1,0.6821457006131406
02b7e70979560df7,1,0.6821301219032293
02b7e70979560df7,1,0.6816969488255199
02b7e70979560df7,0,0.6813705978761251
02b7e70979560df7,1,0.6809423221548673
02b7e70979560df7,1,0.680414995896573
02b7e70979560df7,1,0.679173244924467
02b7e70979560df7,1,0.6791188279049127
02b7e70979560df7,1,0.6788419654797204
02b7e70979560df7,1,0.6782972912550775
02b7e70979560df7,0,0.6779372887159263
02b7e70979560df7,1,0.6779199588177844
02b7e70979560df7,1,0.6777289585873181
02b7e70979560df7,1,0.6777067819100344
02b7e70979560df7,1,0.6775381588530222
02b7e70979560df7,0,0.6766130834620657
02b7e70979560df7,1,0.6765726620904355
02b7e70979560df7,1,0.6763103377964513
02b7e70979560df7,1,0.6762678392079102
02b7e70979560df7,1,0.6759756901704883
02b7e70979560df7,1,0.6750000287838365
02b7e70979560df7,1,0.6748213429676196
02b7e70979560df7,1,0.6744374676110403
02b7e70979560df7,1,0.6743648596000164
02b7e70979560df7,1,0.6743013081511441
02b7e70979560df7,1,0.6740779554210858
02b7e70979560df7,1,0.6736812878235593
02b7e70979560df7,1,0.6734484616742349
02b7e70979560df7,1,0.6731139737323857
02b7e70979560df7,1,0.6726825842221344
02b7e70979560df7,1,0.6726006256744936
02b7e70979560df7,1,0.6723182390658233
02b7e70979560df7,0,0.6721077994845708
02b7e70979560df7,1,0.6717678824092672
02b7e70979560df7,1,0.671144783134469
02b7e70979560df7,1,0.6704438228237302
02b7e70979560df7,1,0.6702434471001432
02b7e70979560df7,1,0.6701202166242828
02b7e70979560df7,1,0.6700463784855413
02b7e70979560df7,1,0.6696571916004757
02b7e70979560df7,1,0.6696302136082382
02b7e70979560df7,0,0.669569204603924
02b7e70979560df7,1,0.6694188499985205
02b7e70979560df7,1,0.6690758007386266
02b7e70979560df7,1,0.6689476840124067
02b7e70979560df7,1,0.6688788589420323
02b7e70979560df7,1,0.6687864134043222
02b7e70979560df7,1,0.6686081332676829
02b7e70979560df7,1,0.6684008698578854
02b7e70979560df7,1,0.6681451691826514
02b7e70979560df7,1,0.668124968437731
02b7e70979560df7,0,0.6680506914701415
02b7e70979560df7,1,0.6675669917302958
02b7e70979560df7,1,0.6668891041514277
02b7e70979560df7,1,0.6665670980595098
02b7e70979560df7,1,0.6662237772413102
02b7e70979560df7,1,0.6660073409209689
02b7e70979560df7,1,0.6652796550413431
02b7e70979560df7,1,0.6642259114012046
02b7e70979560df7,1,0.664192714315386
02b7e70979560df7,1,0.6639915679764544
02b7e70979560df7,1,0.6638696192380393
02b7e70979560df7,0,0.663832038043924
02b7e70979560df7,1,0.6631070262929102
02b7e70979560df7,1,0.6629800251968703
02b7e70979560df7,0,0.6629146150262251
02b7e70979560df7,1,0.6628300720310861
02b7e70979560df7,1,0.6619681816689219
02b7e70979560df7,1,0.6616251120539138
02b7e70979560df7,1,0.6606641229392944
02b7e70979560df7,1,0.6605898959915932
02b7e70979560df7,1,0.6598196154716653
02b7e70979560df7,1,0.6592741161051232
02b7e70979560df7,1,0.6589199986929998
02b7e70979560df7,1,0.6588856346730787
02b7e70979560df7,0,0.6584850222728207
02b7e70979560df7,1,0.6583811542960554
02b7e70979560df7,1,0.6579001391493448
02b7e70979560df7,0,0.6578662959370188
02b7e70979560df7,1,0.6568619329137285
02b7e70979560df7,1,0.6568470686955654
02b7e70979560df7,1,0.6566433014578746
02b7e70979560df7,1,0.6556159226274698
02b7e70979560df7,1,0.6547697513375836
02b7e70979560df7,1,0.6545625520538958
02b7e70979560df7,1,0.654527302223576
02b7e70979560df7,0,0.6544011789846624
02b7e70979560df7,1,0.6539855042183131
02b7e70979560df7,0,0.6530565038571103
02b7e70979560df7,1,0.6526515663996663
02b7e70979560df7,1,0.6526370180949954
02b7e70979560df7,1,0.6522639808811901
02b7e70979560df7,1,0.652242965364229
02b7e70979560df7,1,0.6522275720368973
02b7e70979560df7,1,0.652222662564629
02b7e70979560df7,1,0.6519909544455678
02b7e70979560df7,1,0.6513494658233245
02b7e70979560df7,1,0.6507103346714748
02b7e70979560df7,1,0.6505621421353598
02b7e70979560df7,1,0.6504208082880885
02b7e70979560df7,1,0.6498016358568972
02b7e70979560df7,1,0.6496952221187131
02b7e70979560df7,1,0.6489880098347526
02b7e70979560df7,1,0.6480077078454235
02b7e70979560df7,1,0.64766889161489
02b7e70979560df7,1,0.6476251114778891
02b7e70979560df7,0,0.6473307201204723
02b7e70979560df7,0,0.6471850508051813
02b7e70979560df7,1,0.6466404045629048
02b7e70979560df7,1,0.6465342965208515
02b7e70979560df7,1,0.646079682563869
02b7e70979560df7,1,0.6452361052571509
02b7e70979560df7,1,0.6448450760190348
02b7e70979560df7,1,0.6444822871684668
02b7e70979560df7,1,0.6442996558836052
02b7e70979560df7,1,0.6441256631288387
02b7e70979560df7,1,0.6440450500540204
02b7e70979560df7,1,0.6433934915313517
02b7e70979560df7,1,0.6431403523132608
02b7e70979560df7,1,0.64312533799242
02b7e70979560df7,1,0.642968079130663
02b7e70979560df7,1,0.6427132540965566
02b7e70979560df7,1,0.6425526724457271
02b7e70979560df7,1,0.642529951076944
02b7e70979560df7,0,0.6424825961844122
02b7e70979560df7,1,0.6418421997650389
02b7e70979560df7,1,0.6414385195030896
02b7e70979560df7,1,0.6413592123934795
02b7e70979560df7,1,0.6408926719538893
02b7e70979560df7,1,0.6408528593340099
02b7e70979560df7,1,0.6407562330948395
02b7e70979560df7,1,0.6400643749945778
02b7e70979560df7,1,0.6396150722751877
02b7e70979560df7,0,0.6392274635678304
02b7e70979560df7,1,0.637964267468276
02b7e70979560df7,1,0.6377531217671369
02b7e70979560df7,1,0.6375073930220494
02b7e70979560df7,1,0.6373816520385243
02b7e70979560df7,0,0.6372406262035037
02b7e70979560df7,1,0.6371485833098152
02b7e70979560df7,1,0.6370570322286733
02b7e70979560df7,1,0.6368285608333667
02b7e70979560df7,1,0.6367639997149828
02b7e70979560df7,1,0.6365544598893701
02b7e70979560df7,1,0.6364954047295629
02b7e70979560df7,0,0.6361637704018535
02b7e70979560df7,1,0.6361599295373785
02b7e70979560df7,1,0.6355281055818802
02b7e70979560df7,0,0.6354477411507176
02b7e70979560df7,1,0.6352327502167757
02b7e70979560df7,1,0.6350326626392165
02b7e70979560df7,1,0.6344541689005527
02b7e70979560df7,1,0.6343038937229886
02b7e70979560df7,1,0.6340168671282285
02b7e70979560df7,1,0.6338317097209828
02b7e70979560df7,1,0.6336838610509202
02b7e70979560df7,1,0.6335404951770497
02b7e70979560df7,1,0.6335303220552482
02b7e70979560df7,1,0.6334085775831693
02b7e70979560df7,1,0.6332775191813007
02b7e70979560df7,1,0.6328288473782973
02b7e70979560df7,0,0.632580803189509
02b7e70979560df7,1,0.6324900268596795
02b7e70979560df7,1,0.6316058582796203
02b7e70979560df7,1,0.6311093617135293
02b7e70979560df7,1,0.6309444183736506
02b7e70979560df7,1,0.6308165660534655
02b7e70979560df7,1,0.6305244272416378
02b7e70979560df7,1,0.6305063530407098
02b7e70979560df7,1,0.62990198659665
02b7e70979560df7,1,0.6296935947223911
02b7e70979560df7,1,0.629605759288716
02b7e70979560df7,1,0.6294020119856175
02b7e70979560df7,1,0.6293339617784128
02b7e70979560df7,1,0.6290356818150256
02b7e70979560df7,1,0.6285803339856507
02b7e70979560df7,0,0.6284556309661107
02b7e70979560df7,1,0.6281038861388553
02b7e70979560df7,1,0.6278845166217903
02b7e70979560df7,0,0.6276466343286383
02b7e70979560df7,0,0.6276360176711041
02b7e70979560df7,1,0.627373502515838
02b7e70979560df7,1,0.6273209846203813
02b7e70979560df7,1,0.6271349392488637
02b7e70979560df7,1,0.627115935504071
02b7e70979560df7,1,0.6262534419794167
02b7e70979560df7,1,0.6256780656164538
02b7e70979560df7,1,0.6254783751753359
02b7e70979560df7,1,0.6242492086993023
02b7e70979560df7,1,0.6242317066063696
02b7e70979560df7,1,0.624180750762623
02b7e70979560df7,0,0.6241341151697226
02b7e70979560df7,1,0.6240404295713343
02b7e70979560df7,1,0.623687527417224
02b7e70979560df7,1,0.6235527608444943
02b7e70979560df7,1,0.6235515432091083
02b7e70979560df7,1,0.6233935814336679
02b7e70979560df7,1,0.623345273422742
02b7e70979560df7,1,0.6226244161448601
02b7e70979560df7,0,0.6223269835010636
02b7e70979560df7,1,0.622204844818972
02b7e70979560df7,1,0.6221928839660948
02b7e70979560df7,1,0.62171277656718
02b7e70979560df7,1,0.6216249957224746
02b7e70979560df7,1,0.6214639457251201
02b7e70979560df7,1,0.6209109312163021
02b7e70979560df7,1,0.620071891466683
02b7e70979560df7,1,0.6200550719185474
02b7e70979560df7,1,0.6200547461250125
02b7e70979560df7,1,0.6199832303719608
02b7e70979560df7,1,0.619740382073346
02b7e70979560df7,1,0.6194403163687736
02b7e70979560df7,1,0.6188338614415213
02b7e70979560df7,1,0.6185356448918289
02b7e70979560df7,1,0.6178885659700424
02b7e70979560df7,1,0.6176732448395997
02b7e70979560df7,1,0.6171247110065011
02b7e70979560df7,1,0.6171075496886554
02b7e70979560df7,1,0.6165785209061502
02b7e70979560df7,1,0.6164749375518765
02b7e70979560df7,1,0.6164740700286244
02b7e70979560df7,1,0.6163494726402112
02b7e70979560df7,1,0.616259596833518
02b7e70979560df7,1,0.6162220849551205
02b7e70979560df7,1,0.6161725389277475
02b7e70979560df7,1,0.6156395778250113
02b7e70979560df7,1,0.6149677638454533
02b7e70979560df7,1,0.6148423126271918
02b7e70979560df7,1,0.6148183874121844
02b7e70979560df7,0,0.6147986561881642
02b7e70979560df7,1,0.6142432992187585
02b7e70979560df7,1,0.6137055469037676
02b7e70979560df7,1,0.6135745449711298
02b7e70979560df7,1,0.6134330613650879
02b7e70979560df7,1,0.6117892027987595
02b7e70979560df7,1,0.6115546798690048
02b7e70979560df7,1,0.6115019031906311
02b7e70979560df7,1,0.6110969248544291
02b7e70979560df7,1,0.6108713993717123
02b7e70979560df7,1,0.6105833713365659
02b7e70979560df7,1,0.6103095696567439
02b7e70979560df7,1,0.6093478778556956
02b7e70979560df7,1,0.6093257722427023
02b7e70979560df7,1,0.6092355152626684
02b7e70979560df7,1,0.6087305871714008
02b7e70979560df7,1,0.6085924300144285
02b7e70979560df7,0,0.6081090575630356
02b7e70979560df7,1,0.6080881203260242
02b7e70979560df7,1,0.6079931123559541
02b7e70979560df7,1,0.6078119815992804
02b7e70979560df7,1,0.6077806722997124
02b7e70979560df7,0,0.607757323618191
02b7e70979560df7,1,0.6074063008987267
02b7e70979560df7,1,0.6072495393253912
02b7e70979560df7,1,0.6071681733889726
02b7e70979560df7,1,0.6070977436631682
0750b7f443d6e3be,1,0.9654518495477067
0750b7f443d6e3be,0,0.961312558872076
0750b7f443d6e3be,1,0.9590466654095029
0750b7f443d6e3be,1,0.9545288179332581
0750b7f443d6e3be,1,0.9502785188528824
0750b7f443d6e3be,1,0.9489578718113361
0750b7f443d6e3be,1,0.9481254456069124
0750b7f443d6e3be,1,0.9456090587833146
0750b7f443d6e3be,1,0.9421812467863033
0750b7f443d6e3be,1,0.9407232286063993
0750b7f443d6e3be,1,0.9398042608561803
0750b7f443d6e3be,1,0.9383703881181649
0750b7f443d6e3be,1,0.9375345113034188
0750b7f443d6e3be,1,0.9358144655892318
0750b7f443d6e3be,1,0.9353451142859519
0750b7f443d6e3be,1,0.9343461773189565
0750b7f443d6e3be,1,0.9340031540719309
0750b7f443d6e3be,1,0.9311523796956609
0750b7f443d6e3be,1,0.9290347101290055
0750b7f443d6e3be,1,0.9276948361849688
0750b7f443d6e3be,1,0.9271619642143644
0750b7f443d6e3be,1,0.9255612505879565
0750b7f443d6e3be,1,0.9237170725028337
0750b7f443d6e3be,1,0.9234274439112842
0750b7f443d6e3be,1,0.9207456180934263
0750b7f443d6e3be,0,0.9195271097743309
0750b7f443d6e3be,1,0.9193491011281305
0750b7f443d6e3be,1,0.9154732251879032
0750b7f443d6e3be,1,0.9154628449358282
0750b7f443d6e3be,0,0.915414591666446
0750b7f443d6e3be,1,0.9149570386241757
0750b7f443d6e3be,1,0.9133987751263327
0750b7f443d6e3be,1,0.9124124904996648
0750b7f443d6e3be,1,0.9113257935022032
0750b7f443d6e3be,1,0.9110012929480644
0750b7f443d6e3be,1,0.9109136923256029
0750b7f443d6e3be,1,0.9105140096860311
0750b7f443d6e3be,1,0.9085801470096818
0750b7f443d6e3be,0,0.9080443083549393
0750b7f443d6e3be,0,0.9062283624070739
0750b7f443d6e3be,1,0.9060347985966345
0750b7f443d6e3be,1,0.9059107845685691
0750b7f443d6e3be,1,0.905313724019279
0750b7f443d6e3be,1,0.90531168241491
0750b7f443d6e3be,1,0.9052444580803443
0750b7f443d6e3be,1,0.9049368568087262
0750b7f443d6e3be,1,0.9047638879312241
0750b7f443d6e3be,1,0.9044051560407245
0750b7f443d6e3be,1,0.9038869097827446
0750b7f443d6e3be,1,0.9036963696261983
0750b7f443d6e3be,0,0.902971107813739
0750b7f443d6e3be,1,0.9017840876155436
0750b7f443d6e3be,1,0.901518148237479
0750b7f443d6e3be,1,0.9012627840275804
0750b7f443d6e3be,1,0.9010119101712404
0750b7f443d6e3be,1,0.9008530926679079
0750b7f443d6e3be,1,0.8995644529064906
0750b7f443d6e3be,0,0.8993957332858338
0750b7f443d6e3be,1,0.8974241135401348
0750b7f443d6e3be,1,0.896835405856173
0750b7f443d6e3be,1,0.8962846812289185
0750b7f443d6e3be,1,0.8953491964241982
0750b7f443d6e3be,1,0.8948512902049693
0750b7f443d6e3be,1,0.8946496388530147
0750b7f443d6e3be,1,0.8940597744505994
0750b7f443d6e3be,1,0.8939038663031976
0750b7f443d6e3be,1,0.8929144454760234
0750b7f443d6e3be,1,0.8919044534281567
0750b7f443d6e3be,1,0.8915772136609429
0750b7f443d6e3be,1,0.8910843842197927
0750b7f443d6e3be,1,0.889548677507124
0750b7f443d6e3be,1,0.8889510516685194
0750b7f443d6e3be,0,0.887714191884132
0750b7f443d6e3be,0,0.8863800407652779
0750b7f443d6e3be,1,0.8859303210838337
0750b7f443d6e3be,1,0.8838604831910499
0750b7f443d6e3be,1,0.883818169831561
0750b7f443d6e3be,0,0.8827934062856346
0750b7f443d6e3be,1,0.8825320585195021
0750b7f443d6e3be,1,0.881569143175567
0750b7f443d6e3be,1,0.8809674851247429
0750b7f443d6e3be,1,0.8805171876283675
0750b7f443d6e3be,1,0.8803385635105899
0750b7f443d6e3be,1,0.8803018261238903
0750b7f443d6e3be,1,0.8792402570739867
0750b7f443d6e3be,1,0.8789870365344418
0750b7f443d6e3be,1,0.8788086396390448
0750b7f443d6e3be,1,0.8779203636655732
0750b7f443d6e3be,1,0.8778385877795057
0750b7f443d6e3be,1,0.8774444095766515
0750b7f443d6e3be,1,0.8767503485967567
0750b7f443d6e3be,1,0.8765913025432787
0750b7f443d6e3be,1,0.876343985423015
0750b7f443d6e3be,1,0.875287694325617
0750b7f443d6e3be,1,0.8744678524882283
0750b7f443d6e3be,1,0.8742806089716004
0750b7f443d6e3be,1,0.8741666791246496
0750b7f443d6e3be,1,0.8735824317957448
0750b7f443d6e3be,1,0.8733889983285832
0750b7f443d6e3be,1,0.872902739884656
0750b7f443d6e3be,1,0.8725909128670866
0750b7f443d6e3be,1,0.8725813270493175
0750b7f443d6e3be,1,0.8723399705884154
0750b7f443d6e3be,0,0.8721457856131556
0750b7f443d6e3be,1,0.8720841899264674
0750b7f443d6e3be,1,0.8720035838800351
0750b7f443d6e3be,1,0.8713776816693743
0750b7f443d6e3be,1,0.869806171926803
0750b7f443d6e3be,1,0.8693051140613097
0750b7f443d6e3be,1,0.868521030889631
0750b7f443d6e3be,1,0.8678078335126862
0750b7f443d6e3be,1,0.8676409182398337
0750b7f443d6e3be,1,0.8662652001636246
0750b7f443d6e3be,1,0.8659556042986809
0750b7f443d6e3be,0,0.865909316998235
0750b7f443d6e3be,1,0.8658767682692139
0750b7f443d6e3be,1,0.8622477388715459
0750b7f443d6e3be,1,0.8620517843078481
0750b7f443d6e3be,1,0.8619588697626275
0750b7f443d6e3be,1,0.861889815864101
0750b7f443d6e3be,1,0.8618409353728413
0750b7f443d6e3be,1,0.8618136847668334
0750b7f443d6e3be,1,0.8610800859212902
0750b7f443d6e3be,1,0.8608783310419329
0750b7f443d6e3be,1,0.8607708221344764
0750b7f443d6e3be,1,0.8598877205712818
0750b7f443d6e3be,1,0.8598661356810838
0750b7f443d6e3be,1,0.8597500242251059
0750b7f443d6e3be,1,0.8597086092840833
0750b7f443d6e3be,1,0.8596254011565574
0750b7f443d6e3be,1,0.8578246068390287
0750b7f443d6e3be,1,0.8576699066369033
0750b7f443d6e3be,1,0.8575862014320177
0750b7f443d6e3be,1,0.8575419746318299
0750b7f443d6e3be,0,0.8573250666538916
0750b7f443d6e3be,1,0.8560130681488805
0750b7f443d6e3be,1,0.8554033518296289
0750b7f443d6e3be,1,0.8549094864916214
0750b7f443d6e3be,1,0.8542206869054754
0750b7f443d6e3be,1,0.854031745205637
0750b7f443d6e3be,1,0.8538580722851273
0750b7f443d6e3be,0,0.8536307541487462
0750b7f443d6e3be,1,0.8532948114026254
0750b7f443d6e3be,1,0.8532636833060494
0750b7f443d6e3be,1,0.8530671993201014
0750b7f443d6e3be,1,0.8527913372644877
0750b7f443d6e3be,1,0.8524211655125503
0750b7f443d6e3be,1,0.8520070666346014
0750b7f443d6e3be,0,0.8510910852476172
0750b7f443d6e3be,1,0.8508636015003541
0750b7f443d6e3be,1,0.8507178774895127
0750b7f443d6e3be,0,0.8502313480772775
0750b7f443d6e3be,0,0.8490151544986567
0750b7f443d6e3be,1,0.8488210865734904
0750b7f443d6e3be,1,0.8488196839591988
0750b7f443d6e3be,0,0.8479341072163328
0750b7f443d6e3be,1,0.8478995510521598
0750b7f443d6e3be,1,0.8478065481687957
0750b7f443d6e3be,1,0.847216934420429
0750b7f443d6e3be,1,0.8470428256025723
0750b7f443d6e3be,1,0.8461764334056641
0750b7f443d6e3be,1,0.8454658272260053
0750b7f443d6e3be,1,0.8454601575851044
0750b7f443d6e3be,0,0.8454313967660797
0750b7f443d6e3be,1,0.8446449350466734
0750b7f443d6e3be,1,0.844283214107658
0750b7f443d6e3be,1,0.8438336478475791
0750b7f443d6e3be,1,0.8434134271641791
0750b7f443d6e3be,1,0.8433841694511779
0750b7f443d6e3be,1,0.8433671178361195
0750b7f443d6e3be,1,0.8426440605167892
0750b7f443d6e3be,1,0.8420490549033154
0750b7f443d6e3be,1,0.8415951505027874
0750b7f443d6e3be,1,0.8410290086920293
0750b7f443d6e3be,1,0.8404009195640596
0750b7f443d6e3be,1,0.8402070216074569
0750b7f443d6e3be,1,0.8402068719810619
0750b7f443d6e3be,1,0.839399309806707
0750b7f443d6e3be,1,0.8386160526718857
0750b7f443d6e3be,1,0.8384657569953164
0750b7f443d6e3be,1,0.8377808727617485
0750b7f443d6e3be,1,0.8375307707991126
0750b7f443d6e3be,1,0.8375148056332784
0750b7f443d6e3be,1,0.8368872144980445
0750b7f443d6e3be,1,0.8368102801882054
0750b7f443d6e3be,1,0.8361343836462023
0750b7f443d6e3be,1,0.8358365067983231
0750b7f443d6e3be,1,0.835823131531668
