ImageID,Prediction,Score
0ba133e5d7ae9ccd,1,0.604396260874887
0ba133e5d7ae9ccd,0,0.6043814482049443
0ba133e5d7ae9ccd,1,0.6043751118645471
0ba133e5d7ae9ccd,0,0.6042540377974672
0ba133e5d7ae9ccd,1,0.6041618058836465
0ba133e5d7ae9ccd,0,0.6041406138621382
0ba133e5d7ae9ccd,1,0.6041094643807486
0ba133e5d7ae9ccd,1,0.6041074438229087
0ba133e5d7ae9ccd,1,0.6040976984670152
0ba133e5d7ae9ccd,0,0.6040822357612765
0ba133e5d7ae9ccd,1,0.6039739615753155
0ba133e5d7ae9ccd,0,0.6039449990417547
0ba133e5d7ae9ccd,1,0.6038795882814351
0ba133e5d7ae9ccd,0,0.603862048107848
0ba133e5d7ae9ccd,1,0.603813830466198
0ba133e5d7ae9ccd,1,0.6037312010497355
0ba133e5d7ae9ccd,1,0.6036853970800136
0ba133e5d7ae9ccd,1,0.6035056603111414
0ba133e5d7ae9ccd,1,0.603483392738058
0ba133e5d7ae9ccd,1,0.6034531589439692
0ba133e5d7ae9ccd,1,0.6033958996756832
0ba133e5d7ae9ccd,1,0.603383087901062
0ba133e5d7ae9ccd,1,0.6033593214986734
0ba133e5d7ae9ccd,1,0.6033513504065878
0ba133e5d7ae9ccd,1,0.6033402612580954
0ba133e5d7ae9ccd,0,0.603321117324785
0ba133e5d7ae9ccd,0,0.6032935316395405
0ba133e5d7ae9ccd,0,0.603288060427967
0ba133e5d7ae9ccd,0,0.6032464547382795
0ba133e5d7ae9ccd,1,0.6032052336189776
0ba133e5d7ae9ccd,0,0.6031566732455441
0ba133e5d7ae9ccd,1,0.6031500547377515
0ba133e5d7ae9ccd,1,0.6030826211597211
0ba133e5d7ae9ccd,0,0.6030785396237317
0ba133e5d7ae9ccd,0,0.603048192404627
0ba133e5d7ae9ccd,0,0.603047990280963
0ba133e5d7ae9ccd,0,0.6030423422356688
0ba133e5d7ae9ccd,0,0.6030381170981349
0ba133e5d7ae9ccd,1,0.6030185780824652
0ba133e5d7ae9ccd,1,0.6030109719521584
0ba133e5d7ae9ccd,0,0.6030070168133662
0ba133e5d7ae9ccd,0,0.6029801777474983
0ba133e5d7ae9ccd,1,0.6029517632942984
0ba133e5d7ae9ccd,1,0.6029429016835565
0ba133e5d7ae9ccd,1,0.6028759877387388
0ba133e5d7ae9ccd,0,0.6028478970669454
0ba133e5d7ae9ccd,1,0.6028253074062855
0ba133e5d7ae9ccd,1,0.6027985480436132
0ba133e5d7ae9ccd,0,0.6027470914245912
0ba133e5d7ae9ccd,0,0.6027353836152018
0ba133e5d7ae9ccd,0,0.6027263834850971
0ba133e5d7ae9ccd,0,0.6027214848221104
0ba133e5d7ae9ccd,1,0.6026843025425599
0ba133e5d7ae9ccd,1,0.6026698306841936
0ba133e5d7ae9ccd,1,0.6025638601664587
0ba133e5d7ae9ccd,1,0.6025212292630029
0ba133e5d7ae9ccd,1,0.602495108368307
0ba133e5d7ae9ccd,1,0.6024689423690748
0ba133e5d7ae9ccd,1,0.6024526585604146
0ba133e5d7ae9ccd,1,0.6021508330400874
0ba133e5d7ae9ccd,1,0.6021219399578533
0ba133e5d7ae9ccd,1,0.6020571830953465
0ba133e5d7ae9ccd,1,0.6020359358229151
0ba133e5d7ae9ccd,0,0.6020278431333639
0ba133e5d7ae9ccd,1,0.6020247850605596
0ba133e5d7ae9ccd,1,0.6019666521401399
0ba133e5d7ae9ccd,1,0.6019388986822782
0ba133e5d7ae9ccd,1,0.6019162018973722
0ba133e5d7ae9ccd,1,0.601795827566078
0ba133e5d7ae9ccd,1,0.6017948482791409
0ba133e5d7ae9ccd,1,0.6017888462317397
0ba133e5d7ae9ccd,1,0.6017300244098058
0ba133e5d7ae9ccd,0,0.6016930385235177
0ba133e5d7ae9ccd,0,0.601692339617611
0ba133e5d7ae9ccd,1,0.6016652002420415
0ba133e5d7ae9ccd,0,0.6016587076044193
0ba133e5d7ae9ccd,1,0.6016497397877535
0ba133e5d7ae9ccd,1,0.6016341356663767
0ba133e5d7ae9ccd,1,0.6016306713734152
0ba133e5d7ae9ccd,0,0.6016026989127325
0ba9d2cc31b93d70,1,0.9531132791271139
0ba9d2cc31b93d70,0,0.9493167456280814
0ba9d2cc31b93d70,0,0.9459419687842567
0ba9d2cc31b93d70,0,0.9429684113531965
0ba9d2cc31b93d70,0,0.94190372929625
0ba9d2cc31b93d70,0,0.9396527929899222
0ba9d2cc31b93d70,1,0.9394043666763913
0ba9d2cc31b93d70,0,0.9392322328186546
0ba9d2cc31b93d70,0,0.9372604200616571
0ba9d2cc31b93d70,0,0.935779883298538
0ba9d2cc31b93d70,0,0.9352773048111773
0ba9d2cc31b93d70,0,0.9332262015979065
0ba9d2cc31b93d70,1,0.9330114547676303
0ba9d2cc31b93d70,0,0.9327555835177292
0ba9d2cc31b93d70,1,0.932755413829031
0ba9d2cc31b93d70,1,0.9325763968723063
0ba9d2cc31b93d70,1,0.9320416575702469
0ba9d2cc31b93d70,1,0.9308250539299383
0ba9d2cc31b93d70,1,0.9304716070924292
0ba9d2cc31b93d70,1,0.9295423634687066
0ba9d2cc31b93d70,1,0.9286248686414383
0ba9d2cc31b93d70,1,0.9268088462862424
0ba9d2cc31b93d70,0,0.925483634507097
0ba9d2cc31b93d70,1,0.9254218825232541
0ba9d2cc31b93d70,1,0.9251160495919316
0ba9d2cc31b93d70,0,0.9232529810490564
0ba9d2cc31b93d70,1,0.9231582478105996
0ba9d2cc31b93d70,1,0.9227479250183416
0ba9d2cc31b93d70,1,0.9216945937044333
0ba9d2cc31b93d70,1,0.9202086699885061
0ba9d2cc31b93d70,1,0.9183907901132089
0ba9d2cc31b93d70,0,0.9176079484646882
0ba9d2cc31b93d70,1,0.9173098034480366
0ba9d2cc31b93d70,0,0.9170760992238784
0ba9d2cc31b93d70,0,0.9168016923622593
0ba9d2cc31b93d70,1,0.9164433201389632
0ba9d2cc31b93d70,1,0.9162857332334835
0ba9d2cc31b93d70,0,0.9145215630723758
0ba9d2cc31b93d70,0,0.9145207738067765
0ba9d2cc31b93d70,0,0.9141653012051002
0ba9d2cc31b93d70,0,0.9141117287167806
0ba9d2cc31b93d70,1,0.912966337875426
0ba9d2cc31b93d70,1,0.9128025051147466
0ba9d2cc31b93d70,1,0.9123454294321044
0ba9d2cc31b93d70,1,0.9123404675582689
0ba9d2cc31b93d70,1,0.9120097660618193
0ba9d2cc31b93d70,0,0.9112039024225868
0ba9d2cc31b93d70,1,0.9107654782677936
0ba9d2cc31b93d70,1,0.9106868212107319
0ba9d2cc31b93d70,1,0.9103219334562302
0ba9d2cc31b93d70,0,0.9100550609217384
0ba9d2cc31b93d70,1,0.9099986406192674
0ba9d2cc31b93d70,1,0.9099701038700667
0ba9d2cc31b93d70,1,0.9090392116472092
0ba9d2cc31b93d70,1,0.9082661680821664
0ba9d2cc31b93d70,0,0.9074961947523549
0ba9d2cc31b93d70,1,0.9073610661774171
0ba9d2cc31b93d70,1,0.9062298799168405
0ba9d2cc31b93d70,1,0.905721649257182
0ba9d2cc31b93d70,1,0.9055062311077443
0ba9d2cc31b93d70,1,0.9051971142640758
0ba9d2cc31b93d70,0,0.9048712683084289
0ba9d2cc31b93d70,1,0.9048365442957977
0ba9d2cc31b93d70,1,0.9046726588994008
0ba9d2cc31b93d70,1,0.9044148468603359
0ba9d2cc31b93d70,0,0.9040884174747155
0ba9d2cc31b93d70,1,0.9039323547599102
0ba9d2cc31b93d70,1,0.9028713266266915
0ba9d2cc31b93d70,1,0.9028008297973296
0ba9d2cc31b93d70,0,0.902720302862226
0ba9d2cc31b93d70,0,0.9026136973592572
0ba9d2cc31b93d70,1,0.9025974826898182
0ba9d2cc31b93d70,1,0.9024228775602564
0ba9d2cc31b93d70,1,0.9018206382412443
0ba9d2cc31b93d70,1,0.9017681083706391
0ba9d2cc31b93d70,0,0.9017329080144669
0ba9d2cc31b93d70,0,0.9016623421855996
0ba9d2cc31b93d70,1,0.9014559964591056
0ba9d2cc31b93d70,1,0.9013257569691193
0ba9d2cc31b93d70,0,0.90111182529579
0ba9d2cc31b93d70,1,0.9005742461874152
0ba9d2cc31b93d70,0,0.9004758563568166
0ba9d2cc31b93d70,0,0.9004129745824934
0ba9d2cc31b93d70,0,0.9002854319236212
0ba9d2cc31b93d70,1,0.8999514564353809
0ba9d2cc31b93d70,1,0.8990711029662887
0ba9d2cc31b93d70,1,0.8988961165857383
0ba9d2cc31b93d70,1,0.8986775343047364
0ba9d2cc31b93d70,0,0.8984599662293452
0ba9d2cc31b93d70,1,0.8984140300742439
0ba9d2cc31b93d70,0,0.8983483033527742
0ba9d2cc31b93d70,1,0.8980316603203199
0ba9d2cc31b93d70,0,0.897931057572344
0ba9d2cc31b93d70,1,0.8976166026812626
0ba9d2cc31b93d70,1,0.8976089128583382
0ba9d2cc31b93d70,1,0.8974005364938433
0ba9d2cc31b93d70,0,0.8973724361292446
0ba9d2cc31b93d70,1,0.8968080611583715
0ba9d2cc31b93d70,0,0.896663668328729
0ba9d2cc31b93d70,1,0.896632274601416
0ba9d2cc31b93d70,0,0.8964418696976644
0ba9d2cc31b93d70,1,0.8964104598339276
0ba9d2cc31b93d70,1,0.8960020959887456
0ba9d2cc31b93d70,1,0.8956765000864639
0ba9d2cc31b93d70,1,0.8956437935418956
0ba9d2cc31b93d70,1,0.8956186989676529
0ba9d2cc31b93d70,0,0.8956182348781709
0ba9d2cc31b93d70,1,0.8953864686222917
0ba9d2cc31b93d70,1,0.8953143405942344
0ba9d2cc31b93d70,1,0.8949867034410353
0ba9d2cc31b93d70,1,0.8945187647597455
0ba9d2cc31b93d70,1,0.8944268025630407
0ba9d2cc31b93d70,1,0.8942324340048605
0ba9d2cc31b93d70,1,0.8942313446449677
0ba9d2cc31b93d70,0,0.8941397555191122
0ba9d2cc31b93d70,0,0.8937627943886961
0ba9d2cc31b93d70,1,0.8936490136258817
0ba9d2cc31b93d70,0,0.8935013223847162
0ba9d2cc31b93d70,0,0.8928500069300673
0ba9d2cc31b93d70,1,0.892825077130445
0ba9d2cc31b93d70,0,0.8926937426375007
0ba9d2cc31b93d70,1,0.8922963394451703
0ba9d2cc31b93d70,0,0.8917845046648266
0ba9d2cc31b93d70,1,0.8912990289213916
0ba9d2cc31b93d70,0,0.8907316499999699
0ba9d2cc31b93d70,1,0.8906906775231395
0ba9d2cc31b93d70,0,0.8906246594671022
0ba9d2cc31b93d70,1,0.8905540144722333
0ba9d2cc31b93d70,1,0.8904842323543009
0ba9d2cc31b93d70,1,0.8903954505834667
0ba9d2cc31b93d70,0,0.8903815760596054
0ba9d2cc31b93d70,1,0.890342628002334
0ba9d2cc31b93d70,1,0.8901505952776277
0ba9d2cc31b93d70,1,0.8899507065763279
0ba9d2cc31b93d70,0,0.8897030327624136
0ba9d2cc31b93d70,1,0.8895368990828594
0ba9d2cc31b93d70,0,0.889091406216814
0ba9d2cc31b93d70,1,0.8889934206888216
0ba9d2cc31b93d70,1,0.8889389796257037
0ba9d2cc31b93d70,1,0.8887287198671875
0ba9d2cc31b93d70,0,0.8886460701079067
0ba9d2cc31b93d70,1,0.8884650552299475
0ba9d2cc31b93d70,1,0.8881204290889475
0ba9d2cc31b93d70,0,0.8878873547585804
0ba9d2cc31b93d70,1,0.8877449487892766
0ba9d2cc31b93d70,1,0.8877397184883924
0ba9d2cc31b93d70,0,0.8875308031953203
0ba9d2cc31b93d70,0,0.8874358093842138
0ba9d2cc31b93d70,1,0.8872070222115437
0ba9d2cc31b93d70,1,0.8871433959664823
0ba9d2cc31b93d70,1,0.8869964703638871
0ba9d2cc31b93d70,1,0.8868334245740359
0ba9d2cc31b93d70,1,0.8868151402371007
0ba9d2cc31b93d70,1,0.8867075599812598
0ba9d2cc31b93d70,1,0.8864255195094565
0ba9d2cc31b93d70,1,0.8862943611851278
0ba9d2cc31b93d70,1,0.8862408952894724
0ba9d2cc31b93d70,1,0.8861416167446117
0ba9d2cc31b93d70,1,0.8860223387592634
0ba9d2cc31b93d70,0,0.8860135361231364
0ba9d2cc31b93d70,0,0.8856962238346147
0ba9d2cc31b93d70,1,0.8854448189117796
0ba9d2cc31b93d70,1,0.885334860691343
0ba9d2cc31b93d70,1,0.8850830331857569
0ba9d2cc31b93d70,1,0.8849085302871486
0ba9d2cc31b93d70,1,0.8847764295875538
0ba9d2cc31b93d70,1,0.8847196496887282
0ba9d2cc31b93d70,1,0.8845397071094366
0ba9d2cc31b93d70,1,0.8844909675124036
0ba9d2cc31b93d70,1,0.8844694825788528
0ba9d2cc31b93d70,1,0.8844216755056404
0ba9d2cc31b93d70,0,0.8842708520171915
0ba9d2cc31b93d70,0,0.8841410917381878
0ba9d2cc31b93d70,1,0.8838380255675016
0ba9d2cc31b93d70,0,0.8837976727777895
0ba9d2cc31b93d70,0,0.8837969092246066
0ba9d2cc31b93d70,1,0.8837838798883861
0ba9d2cc31b93d70,1,0.8836431413517416
0ba9d2cc31b93d70,1,0.883561271660198
0ba9d2cc31b93d70,0,0.8835417126794126
0ba9d2cc31b93d70,1,0.8833976494593099
0ba9d2cc31b93d70,1,0.8831757289762567
0ba9d2cc31b93d70,1,0.8830795105024722
0ba9d2cc31b93d70,1,0.8830069191656784
0ba9d2cc31b93d70,1,0.8829580470485126
0ba9d2cc31b93d70,1,0.882863674121515
0ba9d2cc31b93d70,1,0.8827441097010552
0ba9d2cc31b93d70,1,0.8825533347418903
0ba9d2cc31b93d70,1,0.8825000764634563
0ba9d2cc31b93d70,0,0.8823227744840606
0ba9d2cc31b93d70,1,0.8820091139032591
0ba9d2cc31b93d70,0,0.8819799475669636
0ba9d2cc31b93d70,1,0.881796278891471
0ba9d2cc31b93d70,0,0.8816524266417707
0ba9d2cc31b93d70,0,0.881641927370981
0ba9d2cc31b93d70,1,0.8816329303992237
0ba9d2cc31b93d70,1,0.8815919134319692
0ba9d2cc31b93d70,0,0.8814754805242616
0ba9d2cc31b93d70,1,0.8814105144172263
0ba9d2cc31b93d70,1,0.8811493753604769
0ba9d2cc31b93d70,1,0.881018925410559
0ba9d2cc31b93d70,0,0.8809346666552644
0ba9d2cc31b93d70,1,0.8806774638195782
0ba9d2cc31b93d70,1,0.880284867198663
0ba9d2cc31b93d70,0,0.8802509748246534
0ba9d2cc31b93d70,1,0.8802163647401442
0ba9d2cc31b93d70,1,0.8801985188963398
0ba9d2cc31b93d70,0,0.8801717104650684
0ba9d2cc31b93d70,1,0.8800055037185494
0ba9d2cc31b93d70,1,0.879484929867903
0ba9d2cc31b93d70,1,0.8794299046957562
0ba9d2cc31b93d70,1,0.8793431631276143
0ba9d2cc31b93d70,1,0.8791311285080243
0ba9d2cc31b93d70,1,0.879105478514973
0ba9d2cc31b93d70,1,0.8789377072246431
0ba9d2cc31b93d70,1,0.878644337729622
0ba9d2cc31b93d70,1,0.8785594857907975
0ba9d2cc31b93d70,1,0.8782755328381411
0ba9d2cc31b93d70,1,0.8782221319064585
0ba9d2cc31b93d70,0,0.8780554489446264
0ba9d2cc31b93d70,1,0.8779930500939138
0ba9d2cc31b93d70,1,0.8775214422630969
0ba9d2cc31b93d70,0,0.8770296708478006
0ba9d2cc31b93d70,1,0.8769924517939904
0ba9d2cc31b93d70,1,0.8769592411003236
0ba9d2cc31b93d70,1,0.8767660780655235
0ba9d2cc31b93d70,1,0.8766614763974452
0ba9d2cc31b93d70,1,0.8766382810337129
0ba9d2cc31b93d70,0,0.8765582696269927
0ba9d2cc31b93d70,1,0.8765463370946237
0ba9d2cc31b93d70,1,0.87644597665804
0ba9d2cc31b93d70,1,0.876381618851016
0ba9d2cc31b93d70,1,0.8763221495460369
0ba9d2cc31b93d70,1,0.876296872933363
0ba9d2cc31b93d70,0,0.8762216214754516
0ba9d2cc31b93d70,1,0.8761904550594589
0ba9d2cc31b93d70,0,0.876133350187478
0ba9d2cc31b93d70,1,0.8761121846935541
0ba9d2cc31b93d70,0,0.8756297795497463
0ba9d2cc31b93d70,1,0.8756279809898858
0ba9d2cc31b93d70,1,0.8755467261722785
0ba9d2cc31b93d70,1,0.8754646443478169
0ba9d2cc31b93d70,1,0.8754523048445864
0ba9d2cc31b93d70,1,0.8754128141277134
0ba9d2cc31b93d70,1,0.8753256576918232
0ba9d2cc31b93d70,1,0.8749913642530456
0ba9d2cc31b93d70,1,0.8748999448123805
0ba9d2cc31b93d70,0,0.8746774937748345
0ba9d2cc31b93d70,0,0.8746599762636745
0ba9d2cc31b93d70,0,0.8745189528959839
0ba9d2cc31b93d70,1,0.8745169830569246
0ba9d2cc31b93d70,1,0.8743980933791373
0ba9d2cc31b93d70,1,0.8743700262377188
0ba9d2cc31b93d70,1,0.8743474320306568
0ba9d2cc31b93d70,1,0.8742926080059372
0ba9d2cc31b93d70,1,0.8742389455944783
0ba9d2cc31b93d70,0,0.8741939482779136
0ba9d2cc31b93d70,1,0.874178925647954
0ba9d2cc31b93d70,1,0.8738441753153583
0ba9d2cc31b93d70,1,0.8738011092551279
0ba9d2cc31b93d70,1,0.8737789137585782
0ba9d2cc31b93d70,1,0.8736893658372136
0ba9d2cc31b93d70,1,0.8736041416228068
0ba9d2cc31b93d70,1,0.8735365594457352
0ba9d2cc31b93d70,0,0.8734572469487132
0ba9d2cc31b93d70,1,0.8733956437854071
0ba9d2cc31b93d70,0,0.8733631644684612
0ba9d2cc31b93d70,1,0.8733628204630834
0ba9d2cc31b93d70,0,0.8733543976130107
0ba9d2cc31b93d70,1,0.8731953223474127
0ba9d2cc31b93d70,1,0.8731785798358142
0ba9d2cc31b93d70,0,0.8731050049007056
0ba9d2cc31b93d70,1,0.8730990249414539
0ba9d2cc31b93d70,0,0.8730580832734034
0ba9d2cc31b93d70,1,0.8727763947663807
0ba9d2cc31b93d70,1,0.8727403951921409
0ba9d2cc31b93d70,0,0.8727237610248019
0ba9d2cc31b93d70,1,0.8725638264230704
0ba9d2cc31b93d70,1,0.8725427024594253
0ba9d2cc31b93d70,0,0.8725289748808972
0ba9d2cc31b93d70,1,0.8723190784823986
0ba9d2cc31b93d70,1,0.8723119708578944
0ba9d2cc31b93d70,0,0.8722614070871519
0ba9d2cc31b93d70,1,0.8722166709729425
0ba9d2cc31b93d70,1,0.8722039498641218
0ba9d2cc31b93d70,1,0.8719855975546241
0ba9d2cc31b93d70,1,0.8718687227508024
0ba9d2cc31b93d70,1,0.8717148211871931
0ba9d2cc31b93d70,0,0.8716873324849058
0ba9d2cc31b93d70,1,0.8716334012811303
0ba9d2cc31b93d70,1,0.8715334014865865
0ba9d2cc31b93d70,1,0.8714288691740455
0ba9d2cc31b93d70,1,0.8712829231039017
0ba9d2cc31b93d70,0,0.8712423655578028
0ba9d2cc31b93d70,1,0.8712312857341213
0ba9d2cc31b93d70,0,0.871217756979619
0ba9d2cc31b93d70,1,0.8710832144055692
0ba9d2cc31b93d70,1,0.8710809320491266
0ba9d2cc31b93d70,1,0.8710794750105589
0ba9d2cc31b93d70,1,0.8708860648017961
0ba9d2cc31b93d70,1,0.8707710892324833
0ba9d2cc31b93d70,1,0.8705407105757768
0ba9d2cc31b93d70,1,0.8703735089126675
0ba9d2cc31b93d70,1,0.8702214991769638
0ba9d2cc31b93d70,1,0.870166121583194
0ba9d2cc31b93d70,1,0.870033908574534
0ba9d2cc31b93d70,1,0.8699789862040255
0ba9d2cc31b93d70,0,0.8698259404469146
0ba9d2cc31b93d70,0,0.869717355978236
0ba9d2cc31b93d70,0,0.8696944321651403
0ba9d2cc31b93d70,1,0.8695562416385143
0ba9d2cc31b93d70,0,0.869545004008749
0ba9d2cc31b93d70,1,0.8693309397528546
0ba9d2cc31b93d70,0,0.8691911507854826
0ba9d2cc31b93d70,1,0.8691645036650477
0ba9d2cc31b93d70,0,0.8690909097845296
0ba9d2cc31b93d70,1,0.8690043707804731
0ba9d2cc31b93d70,1,0.8687931990696764
0ba9d2cc31b93d70,0,0.8687701812653743
0ba9d2cc31b93d70,1,0.8685831449596289
0ba9d2cc31b93d70,1,0.8684514287184921
0ba9d2cc31b93d70,1,0.8684492208333456
0ba9d2cc31b93d70,1,0.8683880213178699
0ba9d2cc31b93d70,1,0.8683705171161429
0ba9d2cc31b93d70,1,0.868267954900992
0ba9d2cc31b93d70,1,0.8680590661443318
0ba9d2cc31b93d70,1,0.8680416800998977
0ba9d2cc31b93d70,1,0.8679486443960198
0ba9d2cc31b93d70,0,0.8678668226142228
0ba9d2cc31b93d70,1,0.8678208811607359
0ba9d2cc31b93d70,0,0.8677893394906248
0ba9d2cc31b93d70,1,0.8677164654673282
0ba9d2cc31b93d70,1,0.8675836845471567
0ba9d2cc31b93d70,1,0.8674891230184971
0ba9d2cc31b93d70,0,0.8674645650655899
0ba9d2cc31b93d70,1,0.8673945121047371
0ba9d2cc31b93d70,1,0.8673539593429963
0ba9d2cc31b93d70,1,0.8673106386843217
0ba9d2cc31b93d70,0,0.8672793850791068
0ba9d2cc31b93d70,1,0.8671804274301932
0ba9d2cc31b93d70,1,0.8670531669357969
0ba9d2cc31b93d70,1,0.8670084535828538
0ba9d2cc31b93d70,1,0.8669443307927864
0ba9d2cc31b93d70,1,0.8668896051078132
0ba9d2cc31b93d70,0,0.8667879666640287
0ba9d2cc31b93d70,1,0.8666848282389968
0ba9d2cc31b93d70,0,0.8666298367263064
0ba9d2cc31b93d70,1,0.8664988794108297
0ba9d2cc31b93d70,0,0.8662158582066687
0ba9d2cc31b93d70,1,0.8661112072688242
0ba9d2cc31b93d70,1,0.8661032733001421
0ba9d2cc31b93d70,1,0.8661019353976825
0ba9d2cc31b93d70,1,0.8660540137826249
0ba9d2cc31b93d70,1,0.8659256177543799
0ba9d2cc31b93d70,1,0.8657668705206787
0ba9d2cc31b93d70,1,0.8657383294381008
0ba9d2cc31b93d70,0,0.8654366670275425
0ba9d2cc31b93d70,1,0.8654265613508688
0ba9d2cc31b93d70,1,0.8653903252341564
0ba9d2cc31b93d70,0,0.8650839993302288
0ba9d2cc31b93d70,1,0.8648786862356526
0ba9d2cc31b93d70,1,0.8648321623414241
0ba9d2cc31b93d70,1,0.8647592846705932
0ba9d2cc31b93d70,0,0.8646242438970253
0ba9d2cc31b93d70,1,0.8645860661497957
0ba9d2cc31b93d70,1,0.8645346117602122
0ba9d2cc31b93d70,0,0.8644925351557303
0ba9d2cc31b93d70,1,0.8644467320154867
0ba9d2cc31b93d70,0,0.8643337501988501
0ba9d2cc31b93d70,1,0.864188250874708
0ba9d2cc31b93d70,1,0.8641663672217261
0ba9d2cc31b93d70,0,0.8641478157419928
0ba9d2cc31b93d70,1,0.8640406536231802
0ba9d2cc31b93d70,1,0.8639549390486863
0ba9d2cc31b93d70,1,0.8637918580228978
0ba9d2cc31b93d70,0,0.8637909279037922
0ba9d2cc31b93d70,1,0.8637404046179313
0ba9d2cc31b93d70,0,0.8635806176508574
0ba9d2cc31b93d70,1,0.8634909866253935
0ba9d2cc31b93d70,1,0.8632481142602941
0ba9d2cc31b93d70,0,0.8632319146127978
0ba9d2cc31b93d70,1,0.8631889777138864
0ba9d2cc31b93d70,0,0.863118592997046
0ba9d2cc31b93d70,0,0.8626715598463072
0ba9d2cc31b93d70,0,0.8626574618362575
0ba9d2cc31b93d70,1,0.8626335720801934
0ba9d2cc31b93d70,1,0.862407003189947
0ba9d2cc31b93d70,1,0.8623846822399995
0ba9d2cc31b93d70,1,0.8623822823099023
0ba9d2cc31b93d70,1,0.8623175103810838
0ba9d2cc31b93d70,1,0.8622243899155657
0ba9d2cc31b93d70,1,0.8620760073806957
0ba9d2cc31b93d70,1,0.8620181753384896
0ba9d2cc31b93d70,0,0.8619503785102416
0ba9d2cc31b93d70,1,0.861703680835102
0ba9d2cc31b93d70,0,0.8616217669554405
0ba9d2cc31b93d70,1,0.8615778583186471
0ba9d2cc31b93d70,1,0.8615020149401573
0ba9d2cc31b93d70,1,0.8614609952042755
0ba9d2cc31b93d70,1,0.8612717251789686
0ba9d2cc31b93d70,1,0.8612313532964473
0ba9d2cc31b93d70,1,0.8611391411628313
0ba9d2cc31b93d70,1,0.8610545567069628
0ba9d2cc31b93d70,1,0.8609280035008351
0ba9d2cc31b93d70,0,0.8607876661264164
0ba9d2cc31b93d70,0,0.8606767919383898
0ba9d2cc31b93d70,1,0.8606430444296433
0ba9d2cc31b93d70,1,0.8605994335272499
0ba9d2cc31b93d70,1,0.8605134976234738
0ba9d2cc31b93d70,1,0.8603482086381516
0ba9d2cc31b93d70,0,0.8601817006997796
0ba9d2cc31b93d70,1,0.8601810776514232
0ba9d2cc31b93d70,1,0.8600179857370513
0ba9d2cc31b93d70,1,0.859996105767585
0ba9d2cc31b93d70,0,0.8599166185967908
0ba9d2cc31b93d70,1,0.8598978030019884
0ba9d2cc31b93d70,1,0.8598743104841975
0ba9d2cc31b93d70,1,0.8596085817015392
0ba9d2cc31b93d70,0,0.8595770565784503
0ba9d2cc31b93d70,1,0.8595741002451118
0ba9d2cc31b93d70,1,0.8595644934826111
0ba9d2cc31b93d70,1,0.8594047334750026
0ba9d2cc31b93d70,0,0.8593989417545274
0ba9d2cc31b93d70,1,0.8593897186153842
0ba9d2cc31b93d70,1,0.859309427309794
0ba9d2cc31b93d70,1,0.8592311592679965
0ba9d2cc31b93d70,1,0.8591019631446064
0ba9d2cc31b93d70,1,0.8589777952031235
0ba9d2cc31b93d70,1,0.8588699186843817
0ba9d2cc31b93d70,1,0.8588514404488755
0ba9d2cc31b93d70,1,0.8587712751948142
0ba9d2cc31b93d70,1,0.8587509105285752
0ba9d2cc31b93d70,0,0.8586813124120548
0ba9d2cc31b93d70,1,0.8586357830526787
0ba9d2cc31b93d70,1,0.8584010360240872
0ba9d2cc31b93d70,1,0.8581688634445827
0ba9d2cc31b93d70,1,0.8580720966822167
0ba9d2cc31b93d70,1,0.8579592199321475
0ba9d2cc31b93d70,0,0.8579514558911322
0ba9d2cc31b93d70,1,0.8579466035691062
0ba9d2cc31b93d70,1,0.8578920905125258
0ba9d2cc31b93d70,1,0.8576630739567395
0ba9d2cc31b93d70,1,0.8576131763844879
0ba9d2cc31b93d70,1,0.857472498344122
0ba9d2cc31b93d70,1,0.857392971102036
0ba9d2cc31b93d70,1,0.8570672286501271
0ba9d2cc31b93d70,1,0.8570494123216615
0ba9d2cc31b93d70,0,0.8569576348851657
0ba9d2cc31b93d70,0,0.8569478120345728
0ba9d2cc31b93d70,1,0.8567260897670742
0ba9d2cc31b93d70,1,0.856705906890026
0ba9d2cc31b93d70,0,0.8566778880885058
0ba9d2cc31b93d70,1,0.8564609564939218
0ba9d2cc31b93d70,1,0.8563782110998999
0ba9d2cc31b93d70,1,0.8562405873744365
0ba9d2cc31b93d70,0,0.8560479034564088
0ba9d2cc31b93d70,1,0.8560202303313424
0ba9d2cc31b93d70,1,0.8559920842947844
0ba9d2cc31b93d70,1,0.8559574624390097
0ba9d2cc31b93d70,0,0.8559244306626589
0ba9d2cc31b93d70,1,0.8558936756196492
0ba9d2cc31b93d70,1,0.8558802391099785
0ba9d2cc31b93d70,1,0.8558258670760255
0ba9d2cc31b93d70,1,0.8557274378572086
0ba9d2cc31b93d70,1,0.8557030488283766
0ba9d2cc31b93d70,1,0.8556510585260404
0ba9d2cc31b93d70,0,0.8554515021315519
0ba9d2cc31b93d70,1,0.8554512374009944
0ba9d2cc31b93d70,1,0.8553827477475787
0ba9d2cc31b93d70,1,0.8550516452356633
0ba9d2cc31b93d70,1,0.8549865277124717
0ba9d2cc31b93d70,0,0.8549831793772189
0ba9d2cc31b93d70,1,0.8549165066915034
0ba9d2cc31b93d70,1,0.8547235154192445
0ba9d2cc31b93d70,1,0.8546850418618502
0ba9d2cc31b93d70,0,0.8546847045871099
0ba9d2cc31b93d70,0,0.8545766668343826
0ba9d2cc31b93d70,1,0.8544535646202642
