ImageID,Prediction,Score
34a30e4c8da0fc8b,1,0.8757726774911287
34a30e4c8da0fc8b,0,0.8756830543570566
34a30e4c8da0fc8b,1,0.8755956593783953
34a30e4c8da0fc8b,1,0.8754255932392423
34a30e4c8da0fc8b,1,0.8754067749621013
34a30e4c8da0fc8b,1,0.8754017351116976
34a30e4c8da0fc8b,1,0.8753745619259763
34a30e4c8da0fc8b,1,0.8752763880639024
34a30e4c8da0fc8b,1,0.8752465098612747
34a30e4c8da0fc8b,1,0.8752378305258894
34a30e4c8da0fc8b,0,0.8752097489330355
34a30e4c8da0fc8b,1,0.8751718864224958
34a30e4c8da0fc8b,1,0.8751587552732504
34a30e4c8da0fc8b,1,0.875076723371221
34a30e4c8da0fc8b,1,0.8750701896362117
34a30e4c8da0fc8b,1,0.8750346847375287
34a30e4c8da0fc8b,1,0.8750256889212492
34a30e4c8da0fc8b,1,0.8749750844564155
34a30e4c8da0fc8b,1,0.8749244438816282
34a30e4c8da0fc8b,1,0.8747531689329728
34a30e4c8da0fc8b,1,0.8746027976308093
34a30e4c8da0fc8b,1,0.8745730724644092
34a30e4c8da0fc8b,0,0.8744721003817664
34a30e4c8da0fc8b,1,0.8744669908484741
34a30e4c8da0fc8b,1,0.8744634261376459
34a30e4c8da0fc8b,1,0.8744128078947462
34a30e4c8da0fc8b,1,0.874395049639013
34a30e4c8da0fc8b,1,0.8743348889224356
34a30e4c8da0fc8b,1,0.8743257535725197
34a30e4c8da0fc8b,1,0.874240162354358
34a30e4c8da0fc8b,1,0.8741302443576795
34a30e4c8da0fc8b,1,0.8740889194513742
34a30e4c8da0fc8b,0,0.8740865528834832
34a30e4c8da0fc8b,1,0.8740742268072995
34a30e4c8da0fc8b,1,0.8740513385967806
34a30e4c8da0fc8b,1,0.8740418805594142
34a30e4c8da0fc8b,1,0.8739612061541471
34a30e4c8da0fc8b,1,0.8739339140281193
34a30e4c8da0fc8b,1,0.8738963582633552
34a30e4c8da0fc8b,1,0.8738720159928629
34a30e4c8da0fc8b,1,0.8738638531435952
34a30e4c8da0fc8b,1,0.8738494428966622
34a30e4c8da0fc8b,1,0.8737925149949567
34a30e4c8da0fc8b,1,0.8737573421204178
34a30e4c8da0fc8b,1,0.8737006707715322
34a30e4c8da0fc8b,1,0.8736468820278298
34a30e4c8da0fc8b,1,0.8735368542357171
34a30e4c8da0fc8b,1,0.8735253775664297
34a30e4c8da0fc8b,1,0.8734970406746727
34a30e4c8da0fc8b,1,0.8734567300055872
34a30e4c8da0fc8b,1,0.8733598191854115
34a30e4c8da0fc8b,1,0.8733165841885907
34a30e4c8da0fc8b,1,0.8732806541663549
34a30e4c8da0fc8b,0,0.8731889766166063
34a30e4c8da0fc8b,1,0.8731241528313374
34a30e4c8da0fc8b,1,0.8730933350130015
34a30e4c8da0fc8b,1,0.873085907325385
34a30e4c8da0fc8b,1,0.8730131001758471
34a30e4c8da0fc8b,1,0.8730003678927538
34a30e4c8da0fc8b,1,0.8729192120170763
34a30e4c8da0fc8b,1,0.87286961092165
34a30e4c8da0fc8b,1,0.8728478241519982
34a30e4c8da0fc8b,1,0.8728231615253271
34a30e4c8da0fc8b,1,0.8728033953573391
34a30e4c8da0fc8b,1,0.8727949581690558
34a30e4c8da0fc8b,1,0.8727758390946527
34a30e4c8da0fc8b,1,0.8727616962648104
34a30e4c8da0fc8b,1,0.8727577530041176
34a30e4c8da0fc8b,1,0.8727111240685361
34a30e4c8da0fc8b,1,0.8726761261869523
34a30e4c8da0fc8b,1,0.872631120942454
34a30e4c8da0fc8b,1,0.8725441071277333
34a30e4c8da0fc8b,1,0.8725125334410913
34a30e4c8da0fc8b,1,0.8723858488272854
34a30e4c8da0fc8b,1,0.8722460371509206
34a30e4c8da0fc8b,1,0.8720736948550145
34a30e4c8da0fc8b,1,0.871932694271761
34a30e4c8da0fc8b,1,0.8719282922299993
34a30e4c8da0fc8b,1,0.8718608448996452
34a30e4c8da0fc8b,1,0.8718242446394181
34a30e4c8da0fc8b,1,0.8717605285332644
34a30e4c8da0fc8b,1,0.871737720074044
34a30e4c8da0fc8b,1,0.8716536232629337
34a30e4c8da0fc8b,1,0.8716227361495508
34a30e4c8da0fc8b,1,0.8716195984925957
34a30e4c8da0fc8b,1,0.8715564216020353
34a30e4c8da0fc8b,1,0.8714684537971403
34a30e4c8da0fc8b,1,0.8714028127078757
34a30e4c8da0fc8b,1,0.87138341672204
34a30e4c8da0fc8b,1,0.871289101943517
34a30e4c8da0fc8b,1,0.8712416830728142
34a30e4c8da0fc8b,1,0.8710869079596932
34a30e4c8da0fc8b,1,0.871041548121629
34a30e4c8da0fc8b,1,0.8709884440188387
34a30e4c8da0fc8b,1,0.8709771764688394
34a30e4c8da0fc8b,1,0.8709327211178911
34a30e4c8da0fc8b,1,0.8708595326438882
34a30e4c8da0fc8b,1,0.8708494352832402
34a30e4c8da0fc8b,1,0.8707878745878215
34a30e4c8da0fc8b,1,0.8707314884772059
34a30e4c8da0fc8b,1,0.8706310564231253
34a30e4c8da0fc8b,1,0.8705592993805096
34a30e4c8da0fc8b,1,0.8705208554943851
34a30e4c8da0fc8b,1,0.8705196981589516
34a30e4c8da0fc8b,1,0.8705034243239899
34a30e4c8da0fc8b,0,0.8704541684704534
34a30e4c8da0fc8b,1,0.8702704254639761
34a30e4c8da0fc8b,1,0.8702293453734419
34a30e4c8da0fc8b,1,0.8701231586314995
34a30e4c8da0fc8b,1,0.8700802287161131
34a30e4c8da0fc8b,1,0.8700325310906944
34a30e4c8da0fc8b,1,0.8699892544053776
34a30e4c8da0fc8b,1,0.8699789590628285
34a30e4c8da0fc8b,1,0.8699159264707707
34a30e4c8da0fc8b,1,0.869911227531982
34a30e4c8da0fc8b,1,0.8698845187103985
34a30e4c8da0fc8b,1,0.8698757907121449
34a30e4c8da0fc8b,1,0.8698082694697595
34a30e4c8da0fc8b,1,0.8697602395984864
34a30e4c8da0fc8b,1,0.8697568997666351
34a30e4c8da0fc8b,1,0.8697311534949729
34a30e4c8da0fc8b,0,0.8696658282602628
34a30e4c8da0fc8b,1,0.8696092411575463
34a30e4c8da0fc8b,1,0.8696088999591356
34a30e4c8da0fc8b,1,0.8696082803238868
34a30e4c8da0fc8b,1,0.8695886987361309
34a30e4c8da0fc8b,1,0.869422642706375
34a30e4c8da0fc8b,1,0.8693533708826608
34a30e4c8da0fc8b,1,0.8693496441659837
34a30e4c8da0fc8b,1,0.8693329711284234
34a30e4c8da0fc8b,1,0.8693056703772499
34a30e4c8da0fc8b,1,0.8692109396141923
34a30e4c8da0fc8b,1,0.8690921860205887
34a30e4c8da0fc8b,1,0.8690581914129586
34a30e4c8da0fc8b,1,0.8689875010943444
34a30e4c8da0fc8b,1,0.868985007869795
34a30e4c8da0fc8b,1,0.8689034569717444
34a30e4c8da0fc8b,1,0.8687802484335703
34a30e4c8da0fc8b,1,0.8684328740754551
34a30e4c8da0fc8b,1,0.8684319157097092
34a30e4c8da0fc8b,0,0.8683941519191312
34a30e4c8da0fc8b,1,0.86831705806882
34a30e4c8da0fc8b,1,0.8682006108861813
34a30e4c8da0fc8b,1,0.868179436045579
34a30e4c8da0fc8b,1,0.8681736224097745
34a30e4c8da0fc8b,1,0.8681700435377205
34a30e4c8da0fc8b,1,0.8681687546938537
34a30e4c8da0fc8b,1,0.8681375511423204
34a30e4c8da0fc8b,1,0.8681021592041538
34a30e4c8da0fc8b,0,0.868085719702155
34a30e4c8da0fc8b,1,0.8679869380906947
34a30e4c8da0fc8b,1,0.867879878043109
34a30e4c8da0fc8b,1,0.8678716743505566
34a30e4c8da0fc8b,1,0.8678714264548877
34a30e4c8da0fc8b,1,0.8677290028338743
34a30e4c8da0fc8b,1,0.8676349696379652
34a30e4c8da0fc8b,1,0.8675077790469315
34a30e4c8da0fc8b,1,0.8674392463754252
34a30e4c8da0fc8b,1,0.8674281321046649
34a30e4c8da0fc8b,1,0.8673597688578866
34a30e4c8da0fc8b,1,0.8673390323235421
34a30e4c8da0fc8b,1,0.8673355434237876
34a30e4c8da0fc8b,1,0.8673354777168288
34a30e4c8da0fc8b,1,0.8673020323069814
34a30e4c8da0fc8b,1,0.8672238439818541
34a30e4c8da0fc8b,1,0.8672103551581145
34a30e4c8da0fc8b,1,0.8670913457192329
34a30e4c8da0fc8b,1,0.8670764911997146
34a30e4c8da0fc8b,1,0.8670091813746694
34a30e4c8da0fc8b,1,0.8669990540126042
34a30e4c8da0fc8b,1,0.8669821076682933
34a30e4c8da0fc8b,1,0.8669659893390287
34a30e4c8da0fc8b,1,0.8669463459031921
34a30e4c8da0fc8b,0,0.8667322741226415
34a30e4c8da0fc8b,1,0.8666830855772785
34a30e4c8da0fc8b,1,0.8666588334175204
34a30e4c8da0fc8b,1,0.8666375695034738
34a30e4c8da0fc8b,1,0.8665070208293036
34a30e4c8da0fc8b,1,0.8664901734042564
34a30e4c8da0fc8b,1,0.8664894314085211
34a30e4c8da0fc8b,1,0.8664209338208377
34a30e4c8da0fc8b,1,0.866335961739909
34a30e4c8da0fc8b,1,0.8661915997576415
34a30e4c8da0fc8b,1,0.8661891399379087
34a30e4c8da0fc8b,0,0.8661589131242498
34a30e4c8da0fc8b,1,0.8661413151867039
34a30e4c8da0fc8b,1,0.866008562763595
34a30e4c8da0fc8b,1,0.865994130954149
34a30e4c8da0fc8b,1,0.8659930266763411
34a30e4c8da0fc8b,1,0.8657979774853838
34a30e4c8da0fc8b,1,0.8655740333273213
34a30e4c8da0fc8b,1,0.8655635556210366
34a30e4c8da0fc8b,1,0.8654579128256801
34a30e4c8da0fc8b,1,0.8654429640488281
34a30e4c8da0fc8b,1,0.8654015047481761
34a30e4c8da0fc8b,1,0.8652271942126979
34a30e4c8da0fc8b,1,0.8651532265820241
34a30e4c8da0fc8b,1,0.8650850547818503
34a30e4c8da0fc8b,1,0.8650712075138538
34a30e4c8da0fc8b,1,0.8650701576091475
34a30e4c8da0fc8b,1,0.8650631939885898
34a30e4c8da0fc8b,1,0.8650284372586194
34a30e4c8da0fc8b,1,0.8649931063021441
34a30e4c8da0fc8b,1,0.8649146101729581
34a30e4c8da0fc8b,1,0.8648746967018104
34a30e4c8da0fc8b,1,0.8648137214002822
34a30e4c8da0fc8b,1,0.8648108972896844
34a30e4c8da0fc8b,1,0.8647832132038147
34a30e4c8da0fc8b,1,0.8647710992408293
34a30e4c8da0fc8b,1,0.864738773864851
34a30e4c8da0fc8b,1,0.8647185160586168
34a30e4c8da0fc8b,1,0.8646514390223494
34a30e4c8da0fc8b,0,0.8646127000343016
34a30e4c8da0fc8b,1,0.8645288993127301
34a30e4c8da0fc8b,1,0.8645233504305162
34a30e4c8da0fc8b,1,0.8645063889313962
34a30e4c8da0fc8b,0,0.8643188253061077
34a30e4c8da0fc8b,1,0.8642415997861046
34a30e4c8da0fc8b,1,0.8641142913205764
34a30e4c8da0fc8b,1,0.8641135512003191
34a30e4c8da0fc8b,1,0.8640531644589088
34a30e4c8da0fc8b,1,0.8639084367221845
34a30e4c8da0fc8b,1,0.8637995205385215
34a30e4c8da0fc8b,1,0.8636948467157324
34a30e4c8da0fc8b,1,0.8636738041681457
34a30e4c8da0fc8b,1,0.8636512844308248
34a30e4c8da0fc8b,1,0.8636306973846041
34a30e4c8da0fc8b,1,0.8635871539280617
34a30e4c8da0fc8b,1,0.8634616431168971
34a30e4c8da0fc8b,1,0.8634399165364395
34a30e4c8da0fc8b,1,0.8634207159687538
34a30e4c8da0fc8b,1,0.8633933108581635
34a30e4c8da0fc8b,1,0.8632546568352458
34a30e4c8da0fc8b,1,0.8630952647984973
34a30e4c8da0fc8b,1,0.8630717547397772
34a30e4c8da0fc8b,1,0.8630134262093095
34a30e4c8da0fc8b,1,0.862990487559825
34a30e4c8da0fc8b,1,0.8629536797561033
34a30e4c8da0fc8b,1,0.8629309908964986
34a30e4c8da0fc8b,1,0.8628428404836287
34a30e4c8da0fc8b,1,0.8628019277667509
34a30e4c8da0fc8b,0,0.8627937719563212
34a30e4c8da0fc8b,1,0.8626998903968341
34a30e4c8da0fc8b,1,0.8622904732100742
34a30e4c8da0fc8b,1,0.8622744917133915
34a30e4c8da0fc8b,1,0.8621646170335898
34a30e4c8da0fc8b,1,0.8620653641327488
34a30e4c8da0fc8b,1,0.8619017979400376
34a30e4c8da0fc8b,1,0.8618288219132828
34a30e4c8da0fc8b,1,0.8617584934739448
34a30e4c8da0fc8b,1,0.8617576660534717
34a30e4c8da0fc8b,1,0.8617456483494679
34a30e4c8da0fc8b,1,0.8617220846884551
34a30e4c8da0fc8b,1,0.8616987287057775
34a30e4c8da0fc8b,1,0.8616790580991458
34a30e4c8da0fc8b,1,0.8615835178797179
34a30e4c8da0fc8b,1,0.8615676192699151
34a30e4c8da0fc8b,1,0.8615132211501794
34a30e4c8da0fc8b,1,0.8615023719369352
34a30e4c8da0fc8b,1,0.8614319010844008
34a30e4c8da0fc8b,1,0.8613621086469361
34a30e4c8da0fc8b,0,0.8613521103916203
34a30e4c8da0fc8b,1,0.8612709547790592
34a30e4c8da0fc8b,0,0.8612484059670351
34a30e4c8da0fc8b,1,0.8611415632566943
34a30e4c8da0fc8b,1,0.8611304547384406
34a30e4c8da0fc8b,0,0.8610408206250525
34a30e4c8da0fc8b,1,0.8610351644309312
34a30e4c8da0fc8b,1,0.861012427956442
34a30e4c8da0fc8b,1,0.8608906562821237
34a30e4c8da0fc8b,0,0.8608593103873686
34a30e4c8da0fc8b,1,0.8608268260831304
34a30e4c8da0fc8b,0,0.8607887056352987
34a30e4c8da0fc8b,1,0.8607482895745526
34a30e4c8da0fc8b,1,0.8606843489015015
34a30e4c8da0fc8b,1,0.8605165263191802
34a30e4c8da0fc8b,1,0.8604931974675016
34a30e4c8da0fc8b,1,0.8604850263549507
34a30e4c8da0fc8b,1,0.8604672195864291
34a30e4c8da0fc8b,1,0.8604031007549431
34a30e4c8da0fc8b,1,0.8603922921626703
34a30e4c8da0fc8b,1,0.8603516966090707
34a30e4c8da0fc8b,1,0.8602959982217754
34a30e4c8da0fc8b,1,0.8602821597825586
34a30e4c8da0fc8b,1,0.8602336900679493
34a30e4c8da0fc8b,0,0.8601955893074795
34a30e4c8da0fc8b,1,0.8601850034818022
34a30e4c8da0fc8b,1,0.8601512574264382
34a30e4c8da0fc8b,1,0.8600355654838903
34a30e4c8da0fc8b,1,0.8600123463871059
34a30e4c8da0fc8b,1,0.8599678022333528
34a30e4c8da0fc8b,1,0.8597813658312802
34a30e4c8da0fc8b,1,0.8597587334542504
34a30e4c8da0fc8b,1,0.8597558119292055
34a30e4c8da0fc8b,1,0.8597526851432205
34a30e4c8da0fc8b,1,0.8597207749085451
34a30e4c8da0fc8b,1,0.8597200251379928
34a30e4c8da0fc8b,1,0.8596028584232108
34a30e4c8da0fc8b,0,0.8595960847730593
34a30e4c8da0fc8b,0,0.8595682385551279
34a30e4c8da0fc8b,1,0.8595220585275047
34a30e4c8da0fc8b,1,0.8594991382403241
34a30e4c8da0fc8b,1,0.8593286491482868
34a30e4c8da0fc8b,1,0.8593222268827923
34a30e4c8da0fc8b,1,0.8593020946371452
34a30e4c8da0fc8b,0,0.8592749493431744
34a30e4c8da0fc8b,1,0.8592710791405346
34a30e4c8da0fc8b,1,0.8592451842277284
34a30e4c8da0fc8b,1,0.8591518232203545
34a30e4c8da0fc8b,1,0.8590873929987437
34a30e4c8da0fc8b,0,0.8590752275726576
34a30e4c8da0fc8b,0,0.8589963124813955
34a30e4c8da0fc8b,1,0.8588132696101195
34a30e4c8da0fc8b,1,0.8587555520013772
34a30e4c8da0fc8b,1,0.8587282232641001
34a30e4c8da0fc8b,1,0.8586618476980309
34a30e4c8da0fc8b,1,0.8586022819065458
34a30e4c8da0fc8b,1,0.8585264923081297
34a30e4c8da0fc8b,1,0.8585245860691519
34a30e4c8da0fc8b,1,0.8584550651735329
34a30e4c8da0fc8b,1,0.8582828832349144
34a30e4c8da0fc8b,1,0.858261399048122
34a30e4c8da0fc8b,1,0.8581187428672774
34a30e4c8da0fc8b,1,0.8580574905042488
34a30e4c8da0fc8b,1,0.8580427148914606
34a30e4c8da0fc8b,1,0.8580373244992061
34a30e4c8da0fc8b,1,0.8580253720851014
34a30e4c8da0fc8b,0,0.85800849113745
34a30e4c8da0fc8b,1,0.8579894450241565
34a30e4c8da0fc8b,1,0.8579658991299014
34a30e4c8da0fc8b,1,0.8579309937829052
34a30e4c8da0fc8b,1,0.8578354325430506
34a30e4c8da0fc8b,1,0.8578055342730643
34a30e4c8da0fc8b,1,0.8577968256043347
34a30e4c8da0fc8b,1,0.8577283000353806
34a30e4c8da0fc8b,1,0.8576552606470299
34a30e4c8da0fc8b,1,0.8576428045725307
34a30e4c8da0fc8b,1,0.8576001892798183
34a30e4c8da0fc8b,0,0.8575879433202571
34a30e4c8da0fc8b,1,0.8575349028795273
34a30e4c8da0fc8b,1,0.8575268321561869
34a30e4c8da0fc8b,1,0.8574519773423127
34a30e4c8da0fc8b,1,0.8574454607644543
34a30e4c8da0fc8b,1,0.857442845939538
34a30e4c8da0fc8b,1,0.8573587579944828
34a30e4c8da0fc8b,1,0.8573253209038785
34a30e4c8da0fc8b,1,0.8573087772185042
34a30e4c8da0fc8b,1,0.8572789079851553
34a30e4c8da0fc8b,1,0.8572198276202394
34a30e4c8da0fc8b,1,0.8570820431494228
34a30e4c8da0fc8b,1,0.8569762191573946
34a30e4c8da0fc8b,0,0.8569059905594404
34a30e4c8da0fc8b,1,0.8568728329626617
34a30e4c8da0fc8b,1,0.8566759196821552
34a30e4c8da0fc8b,1,0.856635888785938
34a30e4c8da0fc8b,1,0.8566242008722271
34a30e4c8da0fc8b,1,0.856601192307155
34a30e4c8da0fc8b,1,0.8565432060848147
34a30e4c8da0fc8b,1,0.8564760055343686
34a30e4c8da0fc8b,1,0.8563979038263629
34a30e4c8da0fc8b,1,0.8561626692970947
34a30e4c8da0fc8b,1,0.8560961056719991
34a30e4c8da0fc8b,0,0.8560341670445951
34a30e4c8da0fc8b,1,0.8560306867851606
34a30e4c8da0fc8b,0,0.8559466280509018
34a30e4c8da0fc8b,1,0.8559309225050478
34a30e4c8da0fc8b,1,0.855876933987954
34a30e4c8da0fc8b,1,0.8558625281491634
34a30e4c8da0fc8b,1,0.8558540674479342
34a30e4c8da0fc8b,1,0.8558081027134671
34a30e4c8da0fc8b,0,0.8557588344213887
34a30e4c8da0fc8b,1,0.8556883681429025
34a30e4c8da0fc8b,1,0.855644603699195
34a30e4c8da0fc8b,1,0.8555026458498771
34a30e4c8da0fc8b,1,0.8554903009096375
34a30e4c8da0fc8b,1,0.8554202506388
34a30e4c8da0fc8b,1,0.8553629863896439
34a30e4c8da0fc8b,1,0.8553597464951084
34a30e4c8da0fc8b,1,0.8550975121820261
34a30e4c8da0fc8b,1,0.8550346370183955
34a30e4c8da0fc8b,1,0.8550277829291053
34a30e4c8da0fc8b,1,0.8549846850090146
34a30e4c8da0fc8b,1,0.8549475348324935
34a30e4c8da0fc8b,1,0.8549253341600604
34a30e4c8da0fc8b,1,0.8549091908477002
34a30e4c8da0fc8b,1,0.8548196063618186
34a30e4c8da0fc8b,1,0.8547235130844405
34a30e4c8da0fc8b,1,0.8547026955337469
34a30e4c8da0fc8b,1,0.8546736345067474
34a30e4c8da0fc8b,1,0.8546450396305854
34a30e4c8da0fc8b,1,0.8546308179184949
34a30e4c8da0fc8b,1,0.8545741720997575
34a30e4c8da0fc8b,1,0.8545136977148833
34a30e4c8da0fc8b,0,0.8545133942121105
34a30e4c8da0fc8b,1,0.8544983160020567
34a30e4c8da0fc8b,0,0.854498179902563
34a30e4c8da0fc8b,1,0.854465233976815
34a30e4c8da0fc8b,1,0.8543887990241776
34a30e4c8da0fc8b,1,0.854374061154018
34a30e4c8da0fc8b,1,0.8543586671512056
3d98e3713783e82d,0,0.9524735017946895
3d98e3713783e82d,1,0.9416991369330547
3d98e3713783e82d,0,0.9333368761162981
3d98e3713783e82d,0,0.9291200111162901
3d98e3713783e82d,1,0.9283723523059255
3d98e3713783e82d,1,0.9256349154158076
3d98e3713783e82d,1,0.9249417236099052
3d98e3713783e82d,1,0.9218055699199489
3d98e3713783e82d,1,0.9169680909340628
3d98e3713783e82d,1,0.9147966317229295
3d98e3713783e82d,1,0.9128229411616442
3d98e3713783e82d,1,0.9110951363860706
3d98e3713783e82d,1,0.9109501996594892
3d98e3713783e82d,1,0.9060288564893664
3d98e3713783e82d,1,0.9041335122505634
3d98e3713783e82d,1,0.9030104168300004
3d98e3713783e82d,1,0.9001627443830951
3d98e3713783e82d,0,0.8994514207280231
3d98e3713783e82d,1,0.8989220476110198
3d98e3713783e82d,1,0.8977237613373794
3d98e3713783e82d,1,0.8976312220487308
3d98e3713783e82d,1,0.8953655181270187
3d98e3713783e82d,1,0.8930461996851713
3d98e3713783e82d,1,0.8926507973330379
3d98e3713783e82d,1,0.8923961899587902
3d98e3713783e82d,1,0.8911083648645465
3d98e3713783e82d,1,0.8908943069911905
3d98e3713783e82d,1,0.8904108443706562
3d98e3713783e82d,1,0.8888951346993825
3d98e3713783e82d,0,0.8888369773577854
3d98e3713783e82d,1,0.8884180025541532
3d98e3713783e82d,1,0.8878837368985701
3d98e3713783e82d,1,0.887487024866548
3d98e3713783e82d,1,0.886739373018299
3d98e3713783e82d,1,0.8853610698549097
3d98e3713783e82d,1,0.8848802904766285
3d98e3713783e82d,1,0.8842300417294149
3d98e3713783e82d,1,0.883525636252238
3d98e3713783e82d,1,0.883413215314678
3d98e3713783e82d,1,0.8821261371351248
3d98e3713783e82d,1,0.8818410209412952
3d98e3713783e82d,1,0.8816378365642963
3d98e3713783e82d,1,0.8780813856786489
3d98e3713783e82d,1,0.8780061639529527
3d98e3713783e82d,1,0.8774131411334614
3d98e3713783e82d,0,0.8771996889244722
3d98e3713783e82d,1,0.8769974770136726
3d98e3713783e82d,1,0.8760448418192207
3d98e3713783e82d,1,0.8744184163387984
3d98e3713783e82d,1,0.8743073009172238
3d98e3713783e82d,1,0.873995475345154
3d98e3713783e82d,0,0.8730617378089962
3d98e3713783e82d,1,0.872496748800462
3d98e3713783e82d,1,0.8718099205421139
3d98e3713783e82d,1,0.8714568091842365
3d98e3713783e82d,1,0.8707917195449257
3d98e3713783e82d,0,0.870565927450162
3d98e3713783e82d,1,0.8699249658223429
3d98e3713783e82d,1,0.8694704229338911
3d98e3713783e82d,1,0.8681585798181777
3d98e3713783e82d,1,0.8679686033187132
3d98e3713783e82d,1,0.8679350682046597
3d98e3713783e82d,1,0.8671640858577412
3d98e3713783e82d,1,0.8671162964825906
3d98e3713783e82d,1,0.86659047838316
3d98e3713783e82d,1,0.8657552507067947
3d98e3713783e82d,1,0.8649745814504326
3d98e3713783e82d,1,0.8647729175431275
3d98e3713783e82d,1,0.8643936743368859
3d98e3713783e82d,0,0.86314339849611
3d98e3713783e82d,1,0.8629464778789383
3d98e3713783e82d,0,0.8623183554519602
3d98e3713783e82d,1,0.8619384737796674
3d98e3713783e82d,1,0.8616998325160029
3d98e3713783e82d,1,0.861064585840149
3d98e3713783e82d,1,0.8608129701610121
3d98e3713783e82d,1,0.8606132034071778
3d98e3713783e82d,1,0.8604178657691154
3d98e3713783e82d,1,0.8594951857616566
3d98e3713783e82d,1,0.8585654415567427
3d98e3713783e82d,1,0.8582310707827271
3d98e3713783e82d,1,0.8578646024780325
3d98e3713783e82d,1,0.8577469919948181
3d98e3713783e82d,1,0.8565376896053531
3d98e3713783e82d,1,0.8563463427790872
3d98e3713783e82d,1,0.8561472810687474
3d98e3713783e82d,1,0.8559461641428083
3d98e3713783e82d,1,0.8556956490926689
3d98e3713783e82d,1,0.854666726180417
3d98e3713783e82d,1,0.8534020446538684
3d98e3713783e82d,1,0.8532945042685728
3d98e3713783e82d,0,0.8525718512305746
3d98e3713783e82d,1,0.8520221920311069
3d98e3713783e82d,1,0.8519835808132068
3d98e3713783e82d,1,0.8519058716327215
3d98e3713783e82d,1,0.8513006988496811
3d98e3713783e82d,1,0.8512366161279865
3d98e3713783e82d,1,0.8500753985833797
3d98e3713783e82d,1,0.8496004068110043
3d98e3713783e82d,1,0.8494446453547926
3d98e3713783e82d,1,0.8487880912555024
3d98e3713783e82d,1,0.8483614273649983
3d98e3713783e82d,1,0.8478659121454167
3d98e3713783e82d,0,0.8476679617312004
3d98e3713783e82d,1,0.8468376322426399
3d98e3713783e82d,1,0.846682881833365
3d98e3713783e82d,1,0.8460161894857143
3d98e3713783e82d,1,0.8458098873822364
3d98e3713783e82d,1,0.8450533756004449
3d98e3713783e82d,1,0.8442406201243216
3d98e3713783e82d,1,0.844213642431909
3d98e3713783e82d,0,0.8442053453086463
3d98e3713783e82d,1,0.8433504030814647
3d98e3713783e82d,1,0.8419570523974931
3d98e3713783e82d,1,0.8418754635758736
3d98e3713783e82d,0,0.8415819861472229
3d98e3713783e82d,1,0.8413493346729023
3d98e3713783e82d,1,0.8411360980736244
3d98e3713783e82d,0,0.8407733965736508
3d98e3713783e82d,0,0.8407112226502755
3d98e3713783e82d,1,0.8395873947828534
3d98e3713783e82d,1,0.8395787446112184
3d98e3713783e82d,0,0.839412287354112
3d98e3713783e82d,0,0.8393226849362098
3d98e3713783e82d,1,0.839141960499787
3d98e3713783e82d,0,0.8390391611126662
3d98e3713783e82d,1,0.8386995248751765
3d98e3713783e82d,0,0.8385236628854759
3d98e3713783e82d,1,0.837942189686753
3d98e3713783e82d,1,0.8376675487285307
3d98e3713783e82d,1,0.8374796629997421
3d98e3713783e82d,1,0.8373037466456046
3d98e3713783e82d,1,0.8369910107834555
3d98e3713783e82d,1,0.8367814031261651
3d98e3713783e82d,1,0.8367049695852238
3d98e3713783e82d,1,0.8366743957647924
3d98e3713783e82d,1,0.8362307024980995
3d98e3713783e82d,1,0.8362084655612643
3d98e3713783e82d,1,0.8346784193096929
3d98e3713783e82d,1,0.8344941027619381
3d98e3713783e82d,1,0.8342198641896534
3d98e3713783e82d,1,0.8339616641497615
3d98e3713783e82d,1,0.8339378371486286
3d98e3713783e82d,0,0.8335320685312203
3d98e3713783e82d,1,0.8331412189285048
3d98e3713783e82d,1,0.8326883963184475
3d98e3713783e82d,0,0.8325547512070954
3d98e3713783e82d,0,0.8324544302643916
3d98e3713783e82d,1,0.8324387479881611
3d98e3713783e82d,1,0.8322052799435503
3d98e3713783e82d,1,0.8321236030044645
3d98e3713783e82d,1,0.8321096961524689
3d98e3713783e82d,1,0.8318258994360994
3d98e3713783e82d,1,0.8313240875387703
3d98e3713783e82d,1,0.8309411649989941
3d98e3713783e82d,1,0.8307022719397235
3d98e3713783e82d,1,0.8302216402915454
3d98e3713783e82d,0,0.8295343675014086
3d98e3713783e82d,1,0.8294786468868214
3d98e3713783e82d,0,0.8293846867728152
3d98e3713783e82d,1,0.8291971005143153
3d98e3713783e82d,1,0.8283574027173376
3d98e3713783e82d,1,0.8280234304671421
3d98e3713783e82d,1,0.827821617226637
3d98e3713783e82d,1,0.8277330415576707
3d98e3713783e82d,1,0.8272024467342898
3d98e3713783e82d,1,0.8268076981434149
3d98e3713783e82d,1,0.826523755363918
3d98e3713783e82d,1,0.8259283246917222
3d98e3713783e82d,1,0.8258554887390015
3d98e3713783e82d,1,0.8256194311936925
3d98e3713783e82d,1,0.8255288366484266
3d98e3713783e82d,0,0.8253017940319647
3d98e3713783e82d,1,0.8249266898911911
3d98e3713783e82d,1,0.8249051965128762
3d98e3713783e82d,1,0.8247165105708099
3d98e3713783e82d,1,0.8246726781092832
3d98e3713783e82d,1,0.8241562142745905
3d98e3713783e82d,1,0.8235385359634537
3d98e3713783e82d,1,0.8229426457164623
3d98e3713783e82d,1,0.8229376029358011
3d98e3713783e82d,0,0.8226177432677576
3d98e3713783e82d,1,0.8220927405932466
