ImageID,Prediction,Score
12b7ea40074d3b20,1,9.144948639849441e-06
12b7ea40074d3b20,1,9.021123622104804e-06
12b7ea40074d3b20,1,8.942109567359461e-06
12b7ea40074d3b20,1,8.827687575201746e-06
12b7ea40074d3b20,1,8.814085215840144e-06
12b7ea40074d3b20,1,8.695668665596748e-06
12b7ea40074d3b20,1,8.509515108602268e-06
12b7ea40074d3b20,1,8.496250121090221e-06
12b7ea40074d3b20,1,8.378024405488803e-06
12b7ea40074d3b20,1,8.18346732577383e-06
12b7ea40074d3b20,0,8.146810696195806e-06
12b7ea40074d3b20,1,8.122060207025352e-06
12b7ea40074d3b20,1,8.06145784488487e-06
12b7ea40074d3b20,1,8.061031740373477e-06
12b7ea40074d3b20,1,8.04975779436474e-06
12b7ea40074d3b20,1,8.01247407010578e-06
12b7ea40074d3b20,1,7.998439787930654e-06
12b7ea40074d3b20,1,7.991603676964925e-06
12b7ea40074d3b20,1,7.982454847942008e-06
12b7ea40074d3b20,1,7.982310229472383e-06
12b7ea40074d3b20,1,7.97477537582661e-06
12b7ea40074d3b20,1,7.960428526062698e-06
12b7ea40074d3b20,0,7.900056322343652e-06
12b7ea40074d3b20,1,7.867824193697567e-06
12b7ea40074d3b20,1,7.865158032234161e-06
12b7ea40074d3b20,0,7.853195424720744e-06
12b7ea40074d3b20,1,7.848231511547942e-06
12b7ea40074d3b20,1,7.844201582440964e-06
12b7ea40074d3b20,1,7.831161439395565e-06
12b7ea40074d3b20,0,7.829872037405523e-06
12b7ea40074d3b20,1,7.810274307921878e-06
12b7ea40074d3b20,1,7.779689389929169e-06
12b7ea40074d3b20,1,7.756346234002132e-06
12b7ea40074d3b20,1,7.73236147776943e-06
12b7ea40074d3b20,0,7.695805936383902e-06
12b7ea40074d3b20,1,7.662759072996014e-06
12b7ea40074d3b20,1,7.646977810775851e-06
12b7ea40074d3b20,1,7.635907786657069e-06
12b7ea40074d3b20,1,7.620679495196422e-06
12b7ea40074d3b20,1,7.5998225127559676e-06
12b7ea40074d3b20,1,7.5936717162118075e-06
12b7ea40074d3b20,1,7.581295647311186e-06
12b7ea40074d3b20,1,7.520483069941346e-06
12b7ea40074d3b20,1,7.512325239980239e-06
12b7ea40074d3b20,1,7.490764698646915e-06
12b7ea40074d3b20,1,7.476033780313423e-06
12b7ea40074d3b20,1,7.471589060923824e-06
12b7ea40074d3b20,1,7.466923143546106e-06
12b7ea40074d3b20,1,7.462267524556254e-06
12b7ea40074d3b20,0,7.448623127388372e-06
12b7ea40074d3b20,1,7.447534632265889e-06
12b7ea40074d3b20,1,7.431058472184944e-06
12b7ea40074d3b20,1,7.425583829331722e-06
12b7ea40074d3b20,1,7.417143244090667e-06
12b7ea40074d3b20,1,7.412090443977166e-06
12b7ea40074d3b20,1,7.360513018138318e-06
12b7ea40074d3b20,1,7.351524505867791e-06
12b7ea40074d3b20,1,7.345107272586846e-06
12b7ea40074d3b20,0,7.342176418340058e-06
12b7ea40074d3b20,1,7.340253367388936e-06
12b7ea40074d3b20,1,7.340143172302697e-06
12b7ea40074d3b20,1,7.321597575317678e-06
12b7ea40074d3b20,1,7.318556246867914e-06
12b7ea40074d3b20,1,7.291951244135998e-06
12b7ea40074d3b20,1,7.283407747674412e-06
12b7ea40074d3b20,0,7.267058882506112e-06
12b7ea40074d3b20,1,7.265216279297669e-06
12b7ea40074d3b20,1,7.261390907685453e-06
12b7ea40074d3b20,1,7.2505783332251386e-06
12b7ea40074d3b20,1,7.247216991946233e-06
12b7ea40074d3b20,1,7.24467744135164e-06
12b7ea40074d3b20,1,7.239867724641953e-06
12b7ea40074d3b20,1,7.229826041491654e-06
12b7ea40074d3b20,1,7.21125242080978e-06
12b7ea40074d3b20,1,7.198829713009453e-06
12b7ea40074d3b20,1,7.196125681455761e-06
12b7ea40074d3b20,1,7.174013193116909e-06
12b7ea40074d3b20,1,7.159895216967274e-06
12b7ea40074d3b20,1,7.1530769548263105e-06
12b7ea40074d3b20,0,7.146844999543281e-06
12b7ea40074d3b20,1,7.125765280752897e-06
12b7ea40074d3b20,1,7.117110328647063e-06
12b7ea40074d3b20,1,7.088488356737019e-06
12b7ea40074d3b20,1,7.0758996499704255e-06
12b7ea40074d3b20,0,7.075226000119721e-06
12b7ea40074d3b20,1,7.070543369396152e-06
12b7ea40074d3b20,0,7.0690495275087815e-06
12b7ea40074d3b20,1,7.066303315163954e-06
12b7ea40074d3b20,1,7.061765499323749e-06
12b7ea40074d3b20,1,7.060417310364593e-06
12b7ea40074d3b20,1,7.056466598081341e-06
12b7ea40074d3b20,1,7.056337501182541e-06
12b7ea40074d3b20,1,7.05251495488962e-06
12b7ea40074d3b20,1,7.046565309792053e-06
12b7ea40074d3b20,1,7.0458572830624466e-06
12b7ea40074d3b20,0,7.038274267772603e-06
12b7ea40074d3b20,1,7.037191957336402e-06
12b7ea40074d3b20,1,7.028795064771737e-06
12b7ea40074d3b20,1,7.020622549511787e-06
12b7ea40074d3b20,1,7.017786652027219e-06
12b7ea40074d3b20,1,7.016330417255611e-06
12b7ea40074d3b20,0,7.003351114699044e-06
12b7ea40074d3b20,1,7.002710697599488e-06
12b7ea40074d3b20,1,6.99108620430266e-06
12b7ea40074d3b20,1,6.97897921619631e-06
12b7ea40074d3b20,1,6.976907110262068e-06
12b7ea40074d3b20,1,6.967751677307764e-06
12b7ea40074d3b20,1,6.962155249417196e-06
12b7ea40074d3b20,1,6.952590126633568e-06
12b7ea40074d3b20,1,6.947445686890131e-06
12b7ea40074d3b20,1,6.93708279806397e-06
12b7ea40074d3b20,1,6.9357258743782764e-06
12b7ea40074d3b20,0,6.9349213248718164e-06
12b7ea40074d3b20,0,6.924724205638245e-06
12b7ea40074d3b20,1,6.9194251609985875e-06
12b7ea40074d3b20,1,6.9168485029403755e-06
12b7ea40074d3b20,1,6.898470593928021e-06
12b7ea40074d3b20,1,6.896962129748039e-06
12b7ea40074d3b20,1,6.8952743511695875e-06
12b7ea40074d3b20,0,6.895206245403459e-06
12b7ea40074d3b20,1,6.894951252070742e-06
12b7ea40074d3b20,1,6.87776860284929e-06
12b7ea40074d3b20,1,6.876796083394501e-06
12b7ea40074d3b20,0,6.872162246740174e-06
12b7ea40074d3b20,1,6.867802610513557e-06
12b7ea40074d3b20,1,6.857169363357065e-06
12b7ea40074d3b20,1,6.8504936532745704e-06
12b7ea40074d3b20,1,6.846767266455876e-06
12b7ea40074d3b20,1,6.8401059059573925e-06
12b7ea40074d3b20,1,6.836087482140539e-06
12b7ea40074d3b20,1,6.835070385510994e-06
12b7ea40074d3b20,1,6.834438904212468e-06
12b7ea40074d3b20,1,6.82900923671116e-06
12b7ea40074d3b20,1,6.813637324261615e-06
12b7ea40074d3b20,1,6.804807598634522e-06
12b7ea40074d3b20,1,6.800537395984557e-06
12b7ea40074d3b20,1,6.78503026139641e-06
12b7ea40074d3b20,1,6.784707181818122e-06
12b7ea40074d3b20,0,6.783078059382663e-06
12b7ea40074d3b20,1,6.776414106680162e-06
12b7ea40074d3b20,1,6.774388157042795e-06
12b7ea40074d3b20,1,6.76020753893688e-06
12b7ea40074d3b20,1,6.733208023141071e-06
12b7ea40074d3b20,0,6.725749494982775e-06
12b7ea40074d3b20,1,6.720389423892714e-06
12b7ea40074d3b20,1,6.715240379743078e-06
12b7ea40074d3b20,1,6.710270016617723e-06
12b7ea40074d3b20,1,6.709677816249157e-06
12b7ea40074d3b20,1,6.707479824647219e-06
12b7ea40074d3b20,1,6.705837520805388e-06
12b7ea40074d3b20,1,6.7052784897731134e-06
12b7ea40074d3b20,1,6.7026638053227e-06
12b7ea40074d3b20,1,6.700148558109882e-06
12b7ea40074d3b20,1,6.689467539818951e-06
12b7ea40074d3b20,1,6.684915273451155e-06
12b7ea40074d3b20,1,6.678968582911393e-06
12b7ea40074d3b20,1,6.6615988580627674e-06
12b7ea40074d3b20,1,6.659188923069662e-06
12b7ea40074d3b20,1,6.6491517564886835e-06
12b7ea40074d3b20,1,6.645480917640386e-06
12b7ea40074d3b20,1,6.639475331351458e-06
12b7ea40074d3b20,1,6.637536230015356e-06
12b7ea40074d3b20,1,6.634343011352446e-06
12b7ea40074d3b20,1,6.630054893888737e-06
12b7ea40074d3b20,0,6.626981044906062e-06
12b7ea40074d3b20,1,6.620948239001657e-06
12b7ea40074d3b20,1,6.609145094861049e-06
12b7ea40074d3b20,1,6.606280935903095e-06
12b7ea40074d3b20,1,6.603009734490738e-06
12b7ea40074d3b20,1,6.600857920297392e-06
12b7ea40074d3b20,1,6.595127667862326e-06
12b7ea40074d3b20,1,6.588037126378137e-06
12b7ea40074d3b20,1,6.582058940772978e-06
12b7ea40074d3b20,1,6.57272226161572e-06
12b7ea40074d3b20,1,6.56973028056006e-06
12b7ea40074d3b20,1,6.569701924427076e-06
12b7ea40074d3b20,1,6.561013034083406e-06
12b7ea40074d3b20,1,6.55619798286097e-06
12b7ea40074d3b20,1,6.544483343047458e-06
12b7ea40074d3b20,1,6.543304862148331e-06
12b7ea40074d3b20,1,6.542794623726396e-06
12b7ea40074d3b20,1,6.540860846785188e-06
12b7ea40074d3b20,1,6.539390562655781e-06
12b7ea40074d3b20,1,6.538785887685413e-06
12b7ea40074d3b20,1,6.537167773664079e-06
12b7ea40074d3b20,1,6.53424555189284e-06
12b7ea40074d3b20,1,6.525884113294295e-06
12b7ea40074d3b20,1,6.525293237136428e-06
12b7ea40074d3b20,1,6.516472672413817e-06
12b7ea40074d3b20,1,6.5109939890806495e-06
12b7ea40074d3b20,1,6.505782380103351e-06
12b7ea40074d3b20,1,6.502705544971084e-06
12b7ea40074d3b20,1,6.501928591648499e-06
12b7ea40074d3b20,1,6.501692309759205e-06
12b7ea40074d3b20,1,6.497099492026797e-06
12b7ea40074d3b20,1,6.491803242454767e-06
12b7ea40074d3b20,1,6.488638148467227e-06
12b7ea40074d3b20,1,6.485676369825292e-06
12b7ea40074d3b20,1,6.4828319276838456e-06
12b7ea40074d3b20,1,6.477083376029702e-06
12b7ea40074d3b20,1,6.475875768629636e-06
12b7ea40074d3b20,1,6.475037881850019e-06
12b7ea40074d3b20,1,6.463975162191893e-06
12b7ea40074d3b20,1,6.459611652630785e-06
12b7ea40074d3b20,1,6.458180951431476e-06
12b7ea40074d3b20,1,6.456862317874479e-06
12b7ea40074d3b20,0,6.453200992111913e-06
12b7ea40074d3b20,1,6.450047504331154e-06
12b7ea40074d3b20,1,6.44441000984681e-06
12b7ea40074d3b20,1,6.435364737821969e-06
12b7ea40074d3b20,0,6.432577384150099e-06
12b7ea40074d3b20,1,6.431510602682246e-06
12b7ea40074d3b20,1,6.427853263072105e-06
12b7ea40074d3b20,1,6.426677486796079e-06
12b7ea40074d3b20,1,6.425101305333744e-06
12b7ea40074d3b20,1,6.421621357749694e-06
12b7ea40074d3b20,1,6.421088516052562e-06
12b7ea40074d3b20,1,6.415697426916674e-06
12b7ea40074d3b20,1,6.415332057900707e-06
12b7ea40074d3b20,1,6.408444780051562e-06
12b7ea40074d3b20,1,6.4065178057144025e-06
12b7ea40074d3b20,1,6.403323921395737e-06
12b7ea40074d3b20,1,6.4009248059149735e-06
12b7ea40074d3b20,1,6.398708984981546e-06
12b7ea40074d3b20,1,6.397163600716342e-06
12b7ea40074d3b20,1,6.396685192085642e-06
12b7ea40074d3b20,1,6.384545256090531e-06
12b7ea40074d3b20,1,6.378866431372093e-06
12b7ea40074d3b20,1,6.368422565931978e-06
12b7ea40074d3b20,1,6.358724060253073e-06
12b7ea40074d3b20,1,6.3562582578417865e-06
12b7ea40074d3b20,1,6.354620290880715e-06
12b7ea40074d3b20,1,6.333643596758289e-06
12b7ea40074d3b20,1,6.32455874969122e-06
12b7ea40074d3b20,1,6.3203582848137915e-06
12b7ea40074d3b20,1,6.3173964880875475e-06
12b7ea40074d3b20,1,6.314987639988094e-06
12b7ea40074d3b20,1,6.306475283645905e-06
12b7ea40074d3b20,0,6.304508821353286e-06
12b7ea40074d3b20,1,6.302696497623208e-06
12b7ea40074d3b20,1,6.3020140741440515e-06
12b7ea40074d3b20,1,6.294921533933781e-06
12b7ea40074d3b20,1,6.2903736321957764e-06
12b7ea40074d3b20,1,6.289169499462872e-06
12b7ea40074d3b20,1,6.28348900406086e-06
12b7ea40074d3b20,1,6.273279811722439e-06
12b7ea40074d3b20,1,6.2656794916802295e-06
12b7ea40074d3b20,1,6.261458293037806e-06
12b7ea40074d3b20,1,6.2511728089191044e-06
12b7ea40074d3b20,0,6.2484469761952855e-06
12b7ea40074d3b20,1,6.247213979968098e-06
12b7ea40074d3b20,1,6.222099446271255e-06
12b7ea40074d3b20,1,6.217778448377301e-06
12b7ea40074d3b20,1,6.215225477336206e-06
12b7ea40074d3b20,1,6.196435864514415e-06
12b7ea40074d3b20,1,6.190726809754425e-06
12b7ea40074d3b20,0,6.190062967012207e-06
12b7ea40074d3b20,1,6.18850878041452e-06
12b7ea40074d3b20,1,6.18850755414194e-06
12b7ea40074d3b20,1,6.186087636283891e-06
12b7ea40074d3b20,1,6.1813782200402535e-06
12b7ea40074d3b20,1,6.1794360437055065e-06
12b7ea40074d3b20,1,6.173110542257274e-06
12b7ea40074d3b20,1,6.1719927475858575e-06
12b7ea40074d3b20,1,6.171163070563123e-06
12b7ea40074d3b20,1,6.161251583043751e-06
12b7ea40074d3b20,1,6.159731720319367e-06
12b7ea40074d3b20,1,6.1597018640445375e-06
12b7ea40074d3b20,1,6.155166808578048e-06
12b7ea40074d3b20,1,6.154624837366605e-06
12b7ea40074d3b20,1,6.149861836394741e-06
12b7ea40074d3b20,1,6.144899639987321e-06
12b7ea40074d3b20,1,6.142894090172987e-06
12b7ea40074d3b20,1,6.141148601038756e-06
12b7ea40074d3b20,1,6.137665320522189e-06
12b7ea40074d3b20,1,6.1370281929766515e-06
12b7ea40074d3b20,1,6.135336366656848e-06
12b7ea40074d3b20,1,6.128819378011768e-06
12b7ea40074d3b20,0,6.125220619351307e-06
12b7ea40074d3b20,1,6.123710460853956e-06
12b7ea40074d3b20,1,6.123040816068591e-06
12b7ea40074d3b20,1,6.1213439308859025e-06
12b7ea40074d3b20,1,6.118454301196772e-06
12b7ea40074d3b20,1,6.1180754703749485e-06
12b7ea40074d3b20,1,6.117156056524146e-06
12b7ea40074d3b20,1,6.1162035864384896e-06
12b7ea40074d3b20,1,6.115307983876787e-06
12b7ea40074d3b20,1,6.112556346054323e-06
12b7ea40074d3b20,0,6.102891508549365e-06
12b7ea40074d3b20,1,6.099791289666914e-06
12b7ea40074d3b20,1,6.098774991695247e-06
12b7ea40074d3b20,1,6.098009346452859e-06
12b7ea40074d3b20,1,6.097918538715554e-06
12b7ea40074d3b20,1,6.097430955447898e-06
12b7ea40074d3b20,1,6.0964084624907524e-06
12b7ea40074d3b20,1,6.0953085810175755e-06
12b7ea40074d3b20,1,6.088370993321156e-06
12b7ea40074d3b20,1,6.084348365567444e-06
12b7ea40074d3b20,1,6.074146027567316e-06
12b7ea40074d3b20,1,6.073407150743665e-06
12b7ea40074d3b20,1,6.0730770178315825e-06
12b7ea40074d3b20,1,6.072742876457388e-06
12b7ea40074d3b20,1,6.072444201106174e-06
12b7ea40074d3b20,1,6.067687773577451e-06
12b7ea40074d3b20,1,6.065243236281782e-06
12b7ea40074d3b20,1,6.063257936675302e-06
12b7ea40074d3b20,0,6.062105636336587e-06
12b7ea40074d3b20,1,6.061375337569406e-06
12b7ea40074d3b20,1,6.055206524187059e-06
12b7ea40074d3b20,1,6.05400865847538e-06
12b7ea40074d3b20,1,6.0537556542169775e-06
12b7ea40074d3b20,1,6.052739287612373e-06
12b7ea40074d3b20,1,6.051229166649999e-06
12b7ea40074d3b20,1,6.0457380501000364e-06
12b7ea40074d3b20,1,6.0446182884774e-06
12b7ea40074d3b20,0,6.04438997779591e-06
12b7ea40074d3b20,1,6.043170857395092e-06
12b7ea40074d3b20,1,6.0383752167027565e-06
12b7ea40074d3b20,1,6.037449415299262e-06
12b7ea40074d3b20,1,6.0365610124914015e-06
12b7ea40074d3b20,1,6.031996075289099e-06
12b7ea40074d3b20,1,6.031918298456827e-06
12b7ea40074d3b20,0,6.031584699400636e-06
12b7ea40074d3b20,1,6.02396797403218e-06
12b7ea40074d3b20,1,6.018463101237215e-06
12b7ea40074d3b20,1,6.016817957809101e-06
12b7ea40074d3b20,1,5.99917381165232e-06
12b7ea40074d3b20,1,5.997760524542976e-06
12b7ea40074d3b20,1,5.9968086072513675e-06
12b7ea40074d3b20,1,5.990847884199143e-06
12b7ea40074d3b20,1,5.990342616418255e-06
12b7ea40074d3b20,1,5.975303569511715e-06
12b7ea40074d3b20,1,5.974395529439002e-06
12b7ea40074d3b20,0,5.974022329838192e-06
12b7ea40074d3b20,1,5.973775719314756e-06
12b7ea40074d3b20,1,5.97138811588587e-06
12b7ea40074d3b20,1,5.968990734022509e-06
12b7ea40074d3b20,1,5.96520183542905e-06
12b7ea40074d3b20,1,5.963773316175191e-06
12b7ea40074d3b20,1,5.9637178470220375e-06
12b7ea40074d3b20,1,5.960882544273077e-06
12b7ea40074d3b20,1,5.95793007942234e-06
12b7ea40074d3b20,0,5.956611071850775e-06
12b7ea40074d3b20,1,5.9549891038627985e-06
12b7ea40074d3b20,1,5.953018903772654e-06
12b7ea40074d3b20,1,5.952733581606896e-06
12b7ea40074d3b20,1,5.944618822066131e-06
12b7ea40074d3b20,1,5.94023517305842e-06
12b7ea40074d3b20,0,5.940201062141557e-06
12b7ea40074d3b20,1,5.9384581438041395e-06
12b7ea40074d3b20,1,5.935645525294887e-06
12b7ea40074d3b20,1,5.9341662737640566e-06
12b7ea40074d3b20,1,5.929857398074182e-06
12b7ea40074d3b20,1,5.929723877692808e-06
12b7ea40074d3b20,0,5.927725450679073e-06
12b7ea40074d3b20,1,5.92399441385566e-06
12b7ea40074d3b20,1,5.921964475723069e-06
12b7ea40074d3b20,1,5.921495822836328e-06
12b7ea40074d3b20,1,5.917506015687608e-06
12b7ea40074d3b20,1,5.91690158294888e-06
12b7ea40074d3b20,1,5.912441910503381e-06
12b7ea40074d3b20,1,5.911833589247269e-06
12b7ea40074d3b20,1,5.909150818004594e-06
12b7ea40074d3b20,1,5.900546788925972e-06
12b7ea40074d3b20,1,5.899533229504889e-06
12b7ea40074d3b20,1,5.897107303154182e-06
12b7ea40074d3b20,1,5.896649824716215e-06
12b7ea40074d3b20,1,5.8921524649331555e-06
12b7ea40074d3b20,1,5.8913926090999065e-06
12b7ea40074d3b20,1,5.88973237102312e-06
12b7ea40074d3b20,1,5.887849365457489e-06
12b7ea40074d3b20,0,5.88527900107797e-06
12b7ea40074d3b20,1,5.8795195361018285e-06
12b7ea40074d3b20,1,5.877595434877477e-06
12b7ea40074d3b20,1,5.877097688295503e-06
12b7ea40074d3b20,1,5.8729631485277185e-06
12b7ea40074d3b20,1,5.872387515436091e-06
12b7ea40074d3b20,1,5.871865133817139e-06
12b7ea40074d3b20,1,5.871461230926398e-06
12b7ea40074d3b20,1,5.865206604099861e-06
12b7ea40074d3b20,1,5.864550506657566e-06
12b7ea40074d3b20,1,5.862318065779086e-06
12b7ea40074d3b20,0,5.861270019205777e-06
12b7ea40074d3b20,1,5.861269789451633e-06
12b7ea40074d3b20,1,5.859742794672255e-06
12b7ea40074d3b20,1,5.857771194614253e-06
12b7ea40074d3b20,1,5.85027446468622e-06
12b7ea40074d3b20,1,5.848905272518157e-06
12b7ea40074d3b20,1,5.845564242866995e-06
12b7ea40074d3b20,1,5.834753697194157e-06
12b7ea40074d3b20,1,5.834054549958812e-06
12b7ea40074d3b20,1,5.833764267211293e-06
12b7ea40074d3b20,1,5.833683927264347e-06
12b7ea40074d3b20,1,5.8269806655002085e-06
12b7ea40074d3b20,1,5.824392591491883e-06
12b7ea40074d3b20,1,5.817195285251433e-06
12b7ea40074d3b20,1,5.8065874661907735e-06
12b7ea40074d3b20,1,5.800199026002281e-06
12b7ea40074d3b20,1,5.7973392156498284e-06
12b7ea40074d3b20,1,5.796198421138776e-06
12b7ea40074d3b20,1,5.7936384639471795e-06
12b7ea40074d3b20,1,5.793526656580735e-06
12b7ea40074d3b20,1,5.787662298334508e-06
12b7ea40074d3b20,0,5.7809484643121795e-06
12b7ea40074d3b20,1,5.780633576643681e-06
12b7ea40074d3b20,1,5.780504999954799e-06
12b7ea40074d3b20,1,5.7803996890594285e-06
12b7ea40074d3b20,1,5.77815094081279e-06
12b7ea40074d3b20,0,5.777450776728395e-06
12b7ea40074d3b20,1,5.776210608944652e-06
12b7ea40074d3b20,1,5.776068113553759e-06
12b7ea40074d3b20,0,5.772700930645081e-06
12b7ea40074d3b20,1,5.7711436982143176e-06
12b7ea40074d3b20,1,5.7629069091895565e-06
12b7ea40074d3b20,1,5.762450696246833e-06
12b7ea40074d3b20,1,5.760272603709834e-06
12b7ea40074d3b20,0,5.759078660300684e-06
12b7ea40074d3b20,1,5.750396387736062e-06
12b7ea40074d3b20,1,5.7482737481134784e-06
12b7ea40074d3b20,1,5.7463366139685975e-06
12b7ea40074d3b20,1,5.745885349301022e-06
12b7ea40074d3b20,1,5.745187037239358e-06
12b7ea40074d3b20,0,5.73386517394594e-06
12b7ea40074d3b20,1,5.732348635636472e-06
12b7ea40074d3b20,1,5.725488508093938e-06
12b7ea40074d3b20,1,5.723235453539001e-06
12b7ea40074d3b20,1,5.721785473881232e-06
12b7ea40074d3b20,1,5.721507229825778e-06
12b7ea40074d3b20,1,5.718260277092277e-06
12b7ea40074d3b20,1,5.716202727914481e-06
12b7ea40074d3b20,1,5.714025982779131e-06
12b7ea40074d3b20,1,5.710385023256825e-06
12b7ea40074d3b20,1,5.706709742458989e-06
12b7ea40074d3b20,0,5.706674989417066e-06
12b7ea40074d3b20,1,5.698658877228452e-06
12b7ea40074d3b20,0,5.698606545915696e-06
12b7ea40074d3b20,1,5.6961295133034294e-06
12b7ea40074d3b20,1,5.6944288036667204e-06
12b7ea40074d3b20,0,5.692526577468656e-06
12b7ea40074d3b20,1,5.691806847587639e-06
12b7ea40074d3b20,1,5.689463436221416e-06
12b7ea40074d3b20,1,5.689360548058071e-06
12b7ea40074d3b20,1,5.68836478012654e-06
12b7ea40074d3b20,1,5.686734161154482e-06
12b7ea40074d3b20,1,5.686494873344478e-06
12b7ea40074d3b20,1,5.685630690790029e-06
12b7ea40074d3b20,1,5.6844940886665956e-06
12b7ea40074d3b20,1,5.684267494986096e-06
12b7ea40074d3b20,1,5.681720453888629e-06
12b7ea40074d3b20,1,5.680058761615641e-06
12b7ea40074d3b20,1,5.6746059146372135e-06
12b7ea40074d3b20,1,5.673877205082461e-06
12b7ea40074d3b20,1,5.668516731155103e-06
12b7ea40074d3b20,1,5.666504323906093e-06
12b7ea40074d3b20,1,5.6644247644335055e-06
12b7ea40074d3b20,1,5.663138349490327e-06
12b7ea40074d3b20,1,5.662000999902391e-06
12b7ea40074d3b20,1,5.661171350615444e-06
12b7ea40074d3b20,1,5.655214926198708e-06
12b7ea40074d3b20,1,5.654558414596799e-06
12b7ea40074d3b20,1,5.653026604090686e-06
12b7ea40074d3b20,1,5.652875677136618e-06
12b7ea40074d3b20,1,5.652177662863218e-06
12b7ea40074d3b20,1,5.647237182543956e-06
12b7ea40074d3b20,1,5.644364844867479e-06
12b7ea40074d3b20,1,5.643260541228965e-06
12b7ea40074d3b20,1,5.639093545692298e-06
12b7ea40074d3b20,1,5.635730690273781e-06
12b7ea40074d3b20,1,5.633692857594502e-06
12b7ea40074d3b20,1,5.632879119482818e-06
12b7ea40074d3b20,1,5.623885484990886e-06
12b7ea40074d3b20,1,5.623636202974595e-06
12b7ea40074d3b20,1,5.623359563341111e-06
12b7ea40074d3b20,1,5.621170944066212e-06
12b7ea40074d3b20,1,5.619825893467098e-06
12b7ea40074d3b20,1,5.619596100528738e-06
12b7ea40074d3b20,1,5.619377466597847e-06
12b7ea40074d3b20,1,5.618035327326764e-06
12b7ea40074d3b20,1,5.612607280003738e-06
12b7ea40074d3b20,0,5.612286219812197e-06
12b7ea40074d3b20,1,5.611053278099676e-06
12b7ea40074d3b20,0,5.607441761605905e-06
12b7ea40074d3b20,1,5.606389301226637e-06
12b7ea40074d3b20,1,5.604723844332027e-06
12b7ea40074d3b20,1,5.601710696952902e-06
12b7ea40074d3b20,1,5.600974502716607e-06
12b7ea40074d3b20,1,5.596270264316719e-06
12b7ea40074d3b20,1,5.595346697167832e-06
12b7ea40074d3b20,1,5.5877723929993065e-06
12b7ea40074d3b20,1,5.586950743096175e-06
12b7ea40074d3b20,1,5.586262016211846e-06
12b7ea40074d3b20,1,5.5859793461714875e-06
12b7ea40074d3b20,1,5.5845643840272264e-06
12b7ea40074d3b20,1,5.583879265666056e-06
12b7ea40074d3b20,1,5.579177615299542e-06
12b7ea40074d3b20,1,5.5719828686676545e-06
12b7ea40074d3b20,0,5.5719777653434785e-06
12b7ea40074d3b20,1,5.570596512228421e-06
12b7ea40074d3b20,1,5.5691958166256965e-06
12b7ea40074d3b20,0,5.567809662732854e-06
12b7ea40074d3b20,1,5.565235190499747e-06
12b7ea40074d3b20,1,5.564533159439987e-06
12b7ea40074d3b20,1,5.563475823818788e-06
12b7ea40074d3b20,1,5.5629307722000725e-06
12b7ea40074d3b20,1,5.559148861254665e-06
12b7ea40074d3b20,1,5.558833878023445e-06
12b7ea40074d3b20,1,5.554469682353446e-06
12b7ea40074d3b20,1,5.554164634402566e-06
12b7ea40074d3b20,1,5.550687296495884e-06
12b7ea40074d3b20,1,5.550604609948365e-06
12b7ea40074d3b20,1,5.550251379511619e-06
12b7ea40074d3b20,1,5.5484986098117225e-06
12b7ea40074d3b20,1,5.546738279545858e-06
12b7ea40074d3b20,1,5.546472485887756e-06
12b7ea40074d3b20,1,5.544646059554956e-06
12b7ea40074d3b20,1,5.542532639894049e-06
12b7ea40074d3b20,0,5.5410173379351655e-06
12b7ea40074d3b20,1,5.540826891590757e-06
12b7ea40074d3b20,1,5.540536262390733e-06
12b7ea40074d3b20,1,5.540393129826453e-06
12b7ea40074d3b20,1,5.5390816809475144e-06
12b7ea40074d3b20,1,5.538418959212147e-06
12b7ea40074d3b20,1,5.535891991054975e-06
12b7ea40074d3b20,1,5.532254734395215e-06
12b7ea40074d3b20,1,5.530515684663846e-06
12b7ea40074d3b20,1,5.53046806216421e-06
12b7ea40074d3b20,1,5.529522500490495e-06
12b7ea40074d3b20,1,5.5278304438275625e-06
12b7ea40074d3b20,1,5.527823689799741e-06
12b7ea40074d3b20,1,5.526772980189352e-06
12b7ea40074d3b20,1,5.526263353059771e-06
12b7ea40074d3b20,1,5.525592430176149e-06
12b7ea40074d3b20,1,5.5170425635044405e-06
12b7ea40074d3b20,1,5.516446443866837e-06
12b7ea40074d3b20,1,5.513013463767791e-06
12b7ea40074d3b20,0,5.508977880739206e-06
12b7ea40074d3b20,1,5.508953516345881e-06
12b7ea40074d3b20,1,5.508640456102546e-06
12b7ea40074d3b20,1,5.50859319904817e-06
12b7ea40074d3b20,1,5.5081067937300215e-06
12b7ea40074d3b20,1,5.505566292222017e-06
12b7ea40074d3b20,1,5.503564766318379e-06
12b7ea40074d3b20,1,5.4999163772382865e-06
12b7ea40074d3b20,1,5.497185775264878e-06
12b7ea40074d3b20,1,5.49663790123042e-06
12b7ea40074d3b20,1,5.496373755966346e-06
12b7ea40074d3b20,0,5.495965060474091e-06
12b7ea40074d3b20,0,5.494894738140941e-06
12b7ea40074d3b20,1,5.494595993439326e-06
12b7ea40074d3b20,1,5.488716325539183e-06
12b7ea40074d3b20,1,5.488079919029779e-06
12b7ea40074d3b20,1,5.487732951765846e-06
12b7ea40074d3b20,1,5.486633661050731e-06
12b7ea40074d3b20,0,5.485478250461516e-06
12b7ea40074d3b20,1,5.4838447673864226e-06
12b7ea40074d3b20,1,5.483610076514044e-06
