ImageID,Prediction,Score
19e3e69835151951,1,2.731585484201664e-06
19e3e69835151951,1,2.7315090579370867e-06
19e3e69835151951,1,2.7292898918306278e-06
19e3e69835151951,0,2.7290795068557814e-06
19e3e69835151951,1,2.7271643586022447e-06
19e3e69835151951,1,2.7269999245961736e-06
19e3e69835151951,1,2.7269375668025775e-06
19e3e69835151951,1,2.7264077200011853e-06
19e3e69835151951,1,2.726404565806612e-06
19e3e69835151951,0,2.7247701525612587e-06
19e3e69835151951,1,2.7239613132776767e-06
19e3e69835151951,1,2.72181866322192e-06
19e3e69835151951,1,2.721413182730098e-06
19e3e69835151951,1,2.7201079729361884e-06
19e3e69835151951,1,2.718475345563409e-06
19e3e69835151951,1,2.7184440557715673e-06
19e3e69835151951,1,2.7168719708173804e-06
19e3e69835151951,1,2.716816759491785e-06
19e3e69835151951,1,2.7164770090069267e-06
19e3e69835151951,1,2.715716749746192e-06
19e3e69835151951,1,2.714749127440174e-06
19e3e69835151951,1,2.714560883509868e-06
19e3e69835151951,1,2.713234202661328e-06
19e3e69835151951,1,2.713175495501064e-06
19e3e69835151951,1,2.713026391442994e-06
19e3e69835151951,1,2.7118378253988122e-06
19e3e69835151951,1,2.711599947176296e-06
19e3e69835151951,1,2.710899208480398e-06
19e3e69835151951,1,2.7087081621983914e-06
19e3e69835151951,1,2.7085332970259403e-06
19e3e69835151951,1,2.7084510524495973e-06
19e3e69835151951,1,2.7082077818015455e-06
19e3e69835151951,1,2.707123509442989e-06
19e3e69835151951,1,2.706695202747342e-06
19e3e69835151951,1,2.7065133788688338e-06
19e3e69835151951,0,2.7058980843069745e-06
19e3e69835151951,0,2.7056859175999202e-06
19e3e69835151951,1,2.7051407468079686e-06
19e3e69835151951,0,2.705052884566932e-06
19e3e69835151951,1,2.7045814015292746e-06
19e3e69835151951,0,2.703397082436711e-06
19e3e69835151951,1,2.7020275851677554e-06
19e3e69835151951,1,2.701200646935366e-06
19e3e69835151951,1,2.6994089853507545e-06
19e3e69835151951,1,2.6991221263960024e-06
19e3e69835151951,1,2.6977278552281343e-06
19e3e69835151951,1,2.6973800608277904e-06
19e3e69835151951,1,2.6969411950993692e-06
19e3e69835151951,1,2.696879276396597e-06
19e3e69835151951,1,2.696743708774067e-06
19e3e69835151951,0,2.6959305638516526e-06
19e3e69835151951,0,2.6958414560957652e-06
19e3e69835151951,1,2.695615024229149e-06
19e3e69835151951,1,2.6954890129810342e-06
19e3e69835151951,1,2.6954581479277376e-06
19e3e69835151951,1,2.695376370893666e-06
19e3e69835151951,0,2.6953666425555397e-06
19e3e69835151951,0,2.6942198612046765e-06
19e3e69835151951,0,2.693676374108801e-06
19e3e69835151951,1,2.6933187518536255e-06
19e3e69835151951,1,2.6930639568825946e-06
19e3e69835151951,1,2.69197066443284e-06
19e3e69835151951,1,2.6911702680569523e-06
19e3e69835151951,1,2.6906838130915363e-06
19e3e69835151951,1,2.6903088557740872e-06
19e3e69835151951,1,2.689000250129406e-06
19e3e69835151951,1,2.687470411116291e-06
19e3e69835151951,1,2.6874246919237256e-06
19e3e69835151951,1,2.6865832810558403e-06
19e3e69835151951,1,2.6865341421392124e-06
19e3e69835151951,0,2.6865224784782056e-06
19e3e69835151951,1,2.686203160720227e-06
19e3e69835151951,1,2.6858577919993526e-06
19e3e69835151951,1,2.685612282280495e-06
19e3e69835151951,0,2.68509968484195e-06
19e3e69835151951,1,2.685009762787029e-06
19e3e69835151951,1,2.684978607566472e-06
19e3e69835151951,1,2.684802528520962e-06
19e3e69835151951,1,2.684335292770727e-06
19e3e69835151951,1,2.6824310673679173e-06
19e3e69835151951,1,2.6822580347840973e-06
19e3e69835151951,1,2.6820253529147765e-06
19e3e69835151951,1,2.6819352717053386e-06
19e3e69835151951,1,2.6802339781201834e-06
19e3e69835151951,1,2.67904396366093e-06
19e3e69835151951,1,2.67886908690373e-06
19e3e69835151951,1,2.6782648862806086e-06
19e3e69835151951,1,2.6759857283092612e-06
19e3e69835151951,1,2.6746306279555705e-06
19e3e69835151951,1,2.6735153198061667e-06
19e3e69835151951,1,2.673238802830744e-06
19e3e69835151951,1,2.6723781181062824e-06
19e3e69835151951,1,2.6707717225601052e-06
19e3e69835151951,1,2.6701438694565375e-06
19e3e69835151951,1,2.669361288029441e-06
19e3e69835151951,1,2.6685846979952044e-06
19e3e69835151951,1,2.66848483261658e-06
19e3e69835151951,1,2.667458946735515e-06
19e3e69835151951,0,2.6673314838595697e-06
19e3e69835151951,1,2.666633089293692e-06
19e3e69835151951,1,2.6653778351009664e-06
19e3e69835151951,1,2.6650470463711187e-06
19e3e69835151951,1,2.6650003951520722e-06
19e3e69835151951,1,2.664381653380398e-06
19e3e69835151951,1,2.6633580898225665e-06
19e3e69835151951,1,2.662741229050887e-06
19e3e69835151951,1,2.6620542501210056e-06
19e3e69835151951,1,2.6619924216026737e-06
19e3e69835151951,1,2.661692202163811e-06
19e3e69835151951,0,2.6609877651339506e-06
19e3e69835151951,1,2.660470787846507e-06
19e3e69835151951,1,2.6595003448956604e-06
19e3e69835151951,1,2.6577483635447957e-06
19e3e69835151951,1,2.657568903296244e-06
19e3e69835151951,1,2.6575667109734657e-06
19e3e69835151951,1,2.6571052894825364e-06
19e3e69835151951,1,2.6565705837388103e-06
19e3e69835151951,1,2.655324626479342e-06
19e3e69835151951,1,2.655276365669726e-06
19e3e69835151951,1,2.655097377749359e-06
19e3e69835151951,1,2.654209356260078e-06
19e3e69835151951,1,2.65397820416172e-06
19e3e69835151951,1,2.6531578535057652e-06
19e3e69835151951,0,2.652902110383769e-06
19e3e69835151951,1,2.6525864631779954e-06
19e3e69835151951,1,2.649866293992601e-06
19e3e69835151951,1,2.649846852403445e-06
19e3e69835151951,1,2.649086746516636e-06
19e3e69835151951,1,2.64563173584912e-06
19e3e69835151951,1,2.645091011310685e-06
19e3e69835151951,1,2.643036302826764e-06
19e3e69835151951,1,2.6421064963736914e-06
19e3e69835151951,1,2.6409262369066754e-06
19e3e69835151951,1,2.6404107833474567e-06
19e3e69835151951,1,2.638996759111142e-06
19e3e69835151951,1,2.637089323308812e-06
19e3e69835151951,1,2.6365361821243667e-06
19e3e69835151951,1,2.63628308689301e-06
19e3e69835151951,1,2.635896098015254e-06
19e3e69835151951,1,2.6341988036774994e-06
19e3e69835151951,1,2.6319032706057556e-06
19e3e69835151951,1,2.6314339701305906e-06
19e3e69835151951,1,2.6313156743451016e-06
19e3e69835151951,1,2.6312013708048757e-06
19e3e69835151951,1,2.6309523200028136e-06
19e3e69835151951,1,2.6307303268512323e-06
19e3e69835151951,1,2.629963739002754e-06
19e3e69835151951,1,2.6296131085570054e-06
19e3e69835151951,1,2.6282072790927763e-06
19e3e69835151951,1,2.6277976845659655e-06
19e3e69835151951,1,2.6257594805810137e-06
19e3e69835151951,0,2.625519379361657e-06
19e3e69835151951,1,2.6247387247019336e-06
19e3e69835151951,1,2.6236984467772413e-06
19e3e69835151951,1,2.6234401838031625e-06
19e3e69835151951,0,2.623268032413917e-06
19e3e69835151951,1,2.6228155740499657e-06
19e3e69835151951,1,2.6227101754257544e-06
19e3e69835151951,1,2.622693794620119e-06
19e3e69835151951,1,2.6225456834087104e-06
19e3e69835151951,0,2.6221797890096917e-06
19e3e69835151951,1,2.6218754387130276e-06
19e3e69835151951,1,2.619750079713611e-06
19e3e69835151951,1,2.6193529391744095e-06
19e3e69835151951,1,2.6188390215850344e-06
19e3e69835151951,1,2.6168795083865965e-06
19e3e69835151951,1,2.6163894618852607e-06
19e3e69835151951,1,2.616210852835287e-06
19e3e69835151951,1,2.6161513439156378e-06
19e3e69835151951,1,2.6160788049739075e-06
19e3e69835151951,1,2.615716880272795e-06
19e3e69835151951,1,2.614854565338271e-06
19e3e69835151951,1,2.6146005382073206e-06
19e3e69835151951,1,2.614539983444391e-06
19e3e69835151951,1,2.6136267973867925e-06
19e3e69835151951,1,2.6125400660561357e-06
19e3e69835151951,1,2.6107812224815775e-06
19e3e69835151951,1,2.609954140672299e-06
19e3e69835151951,1,2.609926426109125e-06
19e3e69835151951,1,2.6095878993844393e-06
19e3e69835151951,1,2.609062046909014e-06
19e3e69835151951,1,2.607725252083527e-06
19e3e69835151951,1,2.607109192244661e-06
19e3e69835151951,1,2.607090084917855e-06
19e3e69835151951,1,2.6063143028464306e-06
19e3e69835151951,0,2.6047758127067655e-06
19e3e69835151951,1,2.603283835879283e-06
19e3e69835151951,1,2.6026457369342762e-06
19e3e69835151951,1,2.6020955562583167e-06
19e3e69835151951,0,2.601758628032318e-06
19e3e69835151951,1,2.6015338588824218e-06
19e3e69835151951,1,2.6005704449178683e-06
19e3e69835151951,1,2.600119731733022e-06
19e3e69835151951,1,2.5995989202776984e-06
19e3e69835151951,1,2.599197533989423e-06
19e3e69835151951,1,2.5988987150040678e-06
19e3e69835151951,1,2.5976116308321632e-06
19e3e69835151951,1,2.5972261828012713e-06
19e3e69835151951,1,2.597131139209799e-06
19e3e69835151951,1,2.5964439303569085e-06
19e3e69835151951,1,2.5956434858402985e-06
19e3e69835151951,1,2.5953943174213406e-06
19e3e69835151951,1,2.5951476644037747e-06
19e3e69835151951,1,2.5937317073161938e-06
19e3e69835151951,1,2.593597403029418e-06
19e3e69835151951,1,2.5928830924878713e-06
19e3e69835151951,0,2.5926925889877696e-06
19e3e69835151951,1,2.5923182927561184e-06
19e3e69835151951,1,2.591186118019133e-06
19e3e69835151951,1,2.5885043148960093e-06
19e3e69835151951,1,2.5882493069564725e-06
19e3e69835151951,1,2.587599073342386e-06
19e3e69835151951,1,2.5874405283014472e-06
19e3e69835151951,1,2.587154132088973e-06
19e3e69835151951,1,2.5870028562366057e-06
19e3e69835151951,0,2.586013518705033e-06
19e3e69835151951,1,2.5856651444295175e-06
19e3e69835151951,1,2.583015134631696e-06
19e3e69835151951,1,2.582227099229747e-06
19e3e69835151951,1,2.582073404950176e-06
19e3e69835151951,1,2.5819125984810744e-06
19e3e69835151951,0,2.5819107025197765e-06
19e3e69835151951,1,2.5818717137173785e-06
19e3e69835151951,1,2.58080283183519e-06
19e3e69835151951,1,2.580571259726908e-06
19e3e69835151951,1,2.579580212853534e-06
19e3e69835151951,1,2.5791761681116624e-06
19e3e69835151951,0,2.578569004387252e-06
19e3e69835151951,1,2.5785315994999997e-06
19e3e69835151951,1,2.578378491171174e-06
19e3e69835151951,1,2.5780690041002562e-06
19e3e69835151951,1,2.57583594108776e-06
19e3e69835151951,1,2.5747551438772258e-06
19e3e69835151951,1,2.5744123804287235e-06
19e3e69835151951,1,2.573534602394473e-06
19e3e69835151951,1,2.5734443932762846e-06
19e3e69835151951,1,2.573187085989118e-06
19e3e69835151951,1,2.5730792810818497e-06
19e3e69835151951,1,2.5730609588612796e-06
19e3e69835151951,1,2.572518920146332e-06
19e3e69835151951,1,2.5723800116539214e-06
19e3e69835151951,1,2.5718683687222675e-06
19e3e69835151951,1,2.570610660011928e-06
19e3e69835151951,1,2.569915618524326e-06
19e3e69835151951,1,2.569851593208322e-06
19e3e69835151951,1,2.5696328006279063e-06
19e3e69835151951,1,2.5685754795020406e-06
19e3e69835151951,1,2.5682311217108575e-06
19e3e69835151951,1,2.5653868302784734e-06
19e3e69835151951,1,2.5652240926038538e-06
19e3e69835151951,1,2.5638039888250554e-06
19e3e69835151951,1,2.5636169446929428e-06
19e3e69835151951,1,2.563579500054481e-06
19e3e69835151951,1,2.5626733789207628e-06
19e3e69835151951,0,2.562285344089321e-06
19e3e69835151951,1,2.5622206783827294e-06
19e3e69835151951,1,2.5585629727220967e-06
19e3e69835151951,1,2.5576877709185627e-06
19e3e69835151951,1,2.5569861692129796e-06
19e3e69835151951,1,2.5565283466842516e-06
19e3e69835151951,1,2.556466040042238e-06
19e3e69835151951,1,2.5538890948044118e-06
19e3e69835151951,1,2.553558407780274e-06
19e3e69835151951,1,2.552519178146519e-06
19e3e69835151951,1,2.5512724078907813e-06
19e3e69835151951,1,2.5511331607798455e-06
19e3e69835151951,1,2.5507375124778593e-06
19e3e69835151951,1,2.5504125947851643e-06
19e3e69835151951,1,2.550146389653631e-06
19e3e69835151951,1,2.5494172953182085e-06
19e3e69835151951,1,2.5479149675649845e-06
19e3e69835151951,0,2.5474159654125683e-06
19e3e69835151951,1,2.547259624047358e-06
19e3e69835151951,1,2.5466203112564007e-06
19e3e69835151951,1,2.54560310218707e-06
19e3e69835151951,1,2.5453115567369373e-06
19e3e69835151951,1,2.5447877310873895e-06
19e3e69835151951,1,2.543436754961172e-06
19e3e69835151951,1,2.5433033162861155e-06
19e3e69835151951,1,2.5432061461511718e-06
19e3e69835151951,1,2.543025077386253e-06
19e3e69835151951,1,2.5427648262920033e-06
19e3e69835151951,1,2.542678719728032e-06
19e3e69835151951,1,2.5425344786514523e-06
19e3e69835151951,1,2.5419602844670763e-06
19e3e69835151951,1,2.5414903121623387e-06
19e3e69835151951,1,2.5408572745821013e-06
19e3e69835151951,1,2.5395854954085475e-06
19e3e69835151951,1,2.5394351782934907e-06
19e3e69835151951,1,2.539370245905419e-06
19e3e69835151951,1,2.539095017447742e-06
19e3e69835151951,1,2.5390007966130673e-06
19e3e69835151951,1,2.5377154486521743e-06
19e3e69835151951,1,2.537331977621248e-06
19e3e69835151951,1,2.536499283375876e-06
19e3e69835151951,1,2.5350687896348104e-06
19e3e69835151951,0,2.5341510596528378e-06
19e3e69835151951,1,2.5326923804581633e-06
19e3e69835151951,0,2.5321269555117433e-06
19e3e69835151951,1,2.531361787661378e-06
19e3e69835151951,1,2.53093722804824e-06
19e3e69835151951,1,2.530622357030997e-06
19e3e69835151951,1,2.5303366292983584e-06
19e3e69835151951,1,2.5295074682287117e-06
19e3e69835151951,1,2.5294398794588032e-06
19e3e69835151951,1,2.5292151741360077e-06
19e3e69835151951,1,2.528992444822612e-06
19e3e69835151951,1,2.528272905174442e-06
19e3e69835151951,0,2.5269462936064595e-06
19e3e69835151951,0,2.526804504206923e-06
19e3e69835151951,1,2.526435295983316e-06
19e3e69835151951,1,2.5258592161631196e-06
19e3e69835151951,0,2.525716007435483e-06
19e3e69835151951,1,2.525389744915592e-06
19e3e69835151951,1,2.5242152595627677e-06
19e3e69835151951,1,2.523328032428419e-06
19e3e69835151951,1,2.523018762460371e-06
19e3e69835151951,1,2.5227650899309312e-06
19e3e69835151951,1,2.52165538875761e-06
19e3e69835151951,1,2.521499029956745e-06
19e3e69835151951,1,2.5211165937331958e-06
19e3e69835151951,1,2.5201710264464183e-06
19e3e69835151951,0,2.519723308397756e-06
19e3e69835151951,0,2.5186676132361005e-06
19e3e69835151951,1,2.517239062553801e-06
19e3e69835151951,1,2.5165575924203554e-06
19e3e69835151951,0,2.5165340381594162e-06
19e3e69835151951,1,2.516330642480882e-06
19e3e69835151951,1,2.5158206511275557e-06
19e3e69835151951,1,2.5153669408370105e-06
19e3e69835151951,1,2.515158946595374e-06
19e3e69835151951,1,2.5148378871003784e-06
19e3e69835151951,1,2.5146368788035054e-06
19e3e69835151951,1,2.5142865833898884e-06
19e3e69835151951,0,2.5139413639784154e-06
19e3e69835151951,1,2.5132040858591187e-06
19e3e69835151951,1,2.5123558182182667e-06
19e3e69835151951,1,2.5108793905953146e-06
19e3e69835151951,1,2.5103075768482017e-06
19e3e69835151951,0,2.5102690457815444e-06
19e3e69835151951,1,2.5100896610393066e-06
19e3e69835151951,0,2.5091518538970966e-06
19e3e69835151951,1,2.509065519944818e-06
19e3e69835151951,1,2.5083636872161176e-06
19e3e69835151951,1,2.5074913453648717e-06
19e3e69835151951,1,2.5070150708624067e-06
19e3e69835151951,1,2.503789284953217e-06
19e3e69835151951,1,2.503202272412976e-06
19e3e69835151951,1,2.502683906576028e-06
19e3e69835151951,1,2.501362755067497e-06
19e3e69835151951,1,2.5004710619320356e-06
19e3e69835151951,1,2.5001090900142388e-06
19e3e69835151951,1,2.4978310170884533e-06
19e3e69835151951,1,2.49694232210583e-06
19e3e69835151951,1,2.4948447633342266e-06
19e3e69835151951,1,2.4942112260580845e-06
19e3e69835151951,1,2.4941200937768282e-06
19e3e69835151951,1,2.4939917715224627e-06
19e3e69835151951,1,2.4927991233647586e-06
19e3e69835151951,1,2.491990968757372e-06
19e3e69835151951,1,2.4918569013013596e-06
19e3e69835151951,0,2.4917200729878037e-06
19e3e69835151951,1,2.489953190502191e-06
19e3e69835151951,1,2.4888032581634367e-06
19e3e69835151951,1,2.487912179370626e-06
19e3e69835151951,1,2.4876880470472275e-06
19e3e69835151951,1,2.487333155170046e-06
19e3e69835151951,1,2.48698007367173e-06
19e3e69835151951,1,2.486273541754266e-06
19e3e69835151951,1,2.4849464976852316e-06
19e3e69835151951,1,2.4825302286024894e-06
19e3e69835151951,1,2.4815683951637475e-06
19e3e69835151951,1,2.479676738427041e-06
19e3e69835151951,1,2.4792400007248414e-06
19e3e69835151951,1,2.4764786213766097e-06
19e3e69835151951,1,2.4762344132783853e-06
19e3e69835151951,1,2.4758378600193447e-06
19e3e69835151951,1,2.475063840701459e-06
19e3e69835151951,1,2.475013603308175e-06
19e3e69835151951,1,2.4747257791505455e-06
19e3e69835151951,1,2.474554223755407e-06
19e3e69835151951,1,2.4744967134715395e-06
19e3e69835151951,1,2.474425327207098e-06
19e3e69835151951,1,2.474033477581242e-06
19e3e69835151951,1,2.473727792958922e-06
19e3e69835151951,0,2.473562554618106e-06
19e3e69835151951,1,2.4731660649564108e-06
19e3e69835151951,1,2.4720677797755884e-06
19e3e69835151951,1,2.471783436833188e-06
19e3e69835151951,1,2.468094083835707e-06
19e3e69835151951,1,2.46601207066025e-06
19e3e69835151951,1,2.465622094525352e-06
19e3e69835151951,1,2.465326725319336e-06
19e3e69835151951,1,2.4646587913469472e-06
19e3e69835151951,0,2.464155917249915e-06
19e3e69835151951,1,2.4634964310786475e-06
19e3e69835151951,1,2.4627965887586957e-06
19e3e69835151951,1,2.4626422388322332e-06
19e3e69835151951,1,2.462029213014775e-06
19e3e69835151951,1,2.4617998823371446e-06
19e3e69835151951,1,2.4605864491669325e-06
19e3e69835151951,1,2.4599641567602398e-06
19e3e69835151951,1,2.459860085838775e-06
19e3e69835151951,1,2.458489734341519e-06
19e3e69835151951,1,2.457444565541334e-06
19e3e69835151951,1,2.4571432130813873e-06
19e3e69835151951,1,2.454567965316468e-06
19e3e69835151951,0,2.454431250649655e-06
19e3e69835151951,1,2.4536368778762953e-06
19e3e69835151951,1,2.4528543260481762e-06
19e3e69835151951,1,2.4518013190421185e-06
19e3e69835151951,1,2.4515799121292063e-06
19e3e69835151951,0,2.4511735480235023e-06
19e3e69835151951,1,2.45065862010631e-06
19e3e69835151951,1,2.4505491320396204e-06
19e3e69835151951,1,2.450516068874955e-06
19e3e69835151951,1,2.4494160518125253e-06
19e3e69835151951,1,2.4490542009056297e-06
19e3e69835151951,0,2.4490519091832826e-06
19e3e69835151951,1,2.4476050184902905e-06
19e3e69835151951,1,2.4471755374672883e-06
19e3e69835151951,1,2.446072890067991e-06
19e3e69835151951,1,2.445834914221959e-06
19e3e69835151951,1,2.4449727363492313e-06
19e3e69835151951,1,2.4441690983022965e-06
19e3e69835151951,1,2.443978858603571e-06
19e3e69835151951,1,2.442337740261767e-06
19e3e69835151951,1,2.442055124626462e-06
19e3e69835151951,1,2.441853550175246e-06
19e3e69835151951,1,2.4406080764838736e-06
19e3e69835151951,1,2.43962098611887e-06
19e3e69835151951,1,2.439498987115637e-06
19e3e69835151951,1,2.4382130900383363e-06
19e3e69835151951,1,2.438174693984988e-06
19e3e69835151951,1,2.4372961135384975e-06
19e3e69835151951,1,2.437248432386676e-06
19e3e69835151951,1,2.4347090212303216e-06
19e3e69835151951,0,2.4337413010702337e-06
19e3e69835151951,1,2.4329292430566707e-06
1bb5d1b5d924fd17,1,1.0881453118872511e-05
1bb5d1b5d924fd17,1,1.0834484350863392e-05
1bb5d1b5d924fd17,1,1.0499545921619543e-05
1bb5d1b5d924fd17,1,9.815216644053281e-06
1bb5d1b5d924fd17,1,9.72125187076924e-06
1bb5d1b5d924fd17,1,9.664430376083197e-06
1bb5d1b5d924fd17,1,9.561661858636804e-06
1bb5d1b5d924fd17,1,9.550651450620318e-06
1bb5d1b5d924fd17,1,9.300767493201224e-06
1bb5d1b5d924fd17,0,9.132268787737617e-06
1bb5d1b5d924fd17,0,9.097978076548034e-06
1bb5d1b5d924fd17,1,9.063634104109572e-06
1bb5d1b5d924fd17,0,9.030915350014491e-06
1bb5d1b5d924fd17,1,9.027829350242428e-06
1bb5d1b5d924fd17,1,8.83400317449769e-06
1bb5d1b5d924fd17,1,8.76425798102e-06
1bb5d1b5d924fd17,1,8.643346508512815e-06
1bb5d1b5d924fd17,1,8.607468620203983e-06
1bb5d1b5d924fd17,1,8.577550303609438e-06
1bb5d1b5d924fd17,1,8.534290202111782e-06
1bb5d1b5d924fd17,1,8.504334979164502e-06
1bb5d1b5d924fd17,1,8.480585352755545e-06
1bb5d1b5d924fd17,1,8.376969446753848e-06
1bb5d1b5d924fd17,0,8.245753856100987e-06
1bb5d1b5d924fd17,1,8.226431354879869e-06
1bb5d1b5d924fd17,1,8.22056568716412e-06
1bb5d1b5d924fd17,1,8.218732556614622e-06
1bb5d1b5d924fd17,0,8.208711294706652e-06
1bb5d1b5d924fd17,1,8.188720284785624e-06
