ImageID,Prediction,Score
2183c4c43da51398,1,4.0460706688690855e-06
2183c4c43da51398,1,4.045098170581951e-06
2183c4c43da51398,1,4.0449995588821904e-06
2183c4c43da51398,1,4.040143269935722e-06
2183c4c43da51398,1,4.037424594058108e-06
2183c4c43da51398,1,4.030003723101516e-06
2183c4c43da51398,0,4.028802470924596e-06
2183c4c43da51398,0,4.024835432230274e-06
2183c4c43da51398,0,4.021311293621051e-06
2183c4c43da51398,1,4.017337380848736e-06
2183c4c43da51398,1,4.0125254859669475e-06
2183c4c43da51398,1,4.011111912935607e-06
2183c4c43da51398,1,4.009082624337797e-06
2183c4c43da51398,0,4.008994870240491e-06
2183c4c43da51398,1,4.00769974571334e-06
2183c4c43da51398,1,4.001272149220096e-06
2183c4c43da51398,0,3.997480104797704e-06
2183c4c43da51398,0,3.994160134972089e-06
2183c4c43da51398,1,3.99399802606165e-06
2183c4c43da51398,0,3.992289113003174e-06
2183c4c43da51398,1,3.9922026703815335e-06
2183c4c43da51398,1,3.991381441799778e-06
2183c4c43da51398,1,3.990089553442043e-06
2183c4c43da51398,1,3.9870386195600435e-06
2183c4c43da51398,1,3.9814583755649864e-06
2183c4c43da51398,1,3.97783048397789e-06
2183c4c43da51398,0,3.974923260300174e-06
2183c4c43da51398,0,3.973999712030569e-06
2183c4c43da51398,0,3.972652295121413e-06
2183c4c43da51398,1,3.970475217994119e-06
2183c4c43da51398,1,3.968268862440596e-06
2183c4c43da51398,1,3.966947358227916e-06
2183c4c43da51398,0,3.964025185010227e-06
2183c4c43da51398,1,3.96142167004051e-06
2183c4c43da51398,0,3.95709218270421e-06
2183c4c43da51398,1,3.953641915473432e-06
2183c4c43da51398,1,3.952625736288512e-06
2183c4c43da51398,1,3.95040038829135e-06
2183c4c43da51398,1,3.944764807796284e-06
2183c4c43da51398,1,3.944147117802948e-06
2183c4c43da51398,1,3.943145972669084e-06
2183c4c43da51398,0,3.94078082358109e-06
2183c4c43da51398,1,3.9379272225426736e-06
2183c4c43da51398,1,3.934977943098133e-06
2183c4c43da51398,1,3.934155671416915e-06
2183c4c43da51398,1,3.932822523503872e-06
2183c4c43da51398,1,3.932745521793997e-06
2183c4c43da51398,0,3.930990195239788e-06
2183c4c43da51398,1,3.918313038338036e-06
2183c4c43da51398,0,3.9159787317172585e-06
2183c4c43da51398,1,3.914986056510667e-06
2183c4c43da51398,1,3.9143199738149874e-06
2183c4c43da51398,1,3.910351119055202e-06
2183c4c43da51398,1,3.908524119407448e-06
2183c4c43da51398,1,3.908080988131676e-06
2183c4c43da51398,1,3.907945371227309e-06
2183c4c43da51398,1,3.907716740994758e-06
2183c4c43da51398,0,3.9070766555626314e-06
2183c4c43da51398,1,3.906351051086544e-06
2183c4c43da51398,1,3.904547843438443e-06
2183c4c43da51398,0,3.899618557051864e-06
2183c4c43da51398,1,3.899345975429072e-06
2183c4c43da51398,0,3.8978734522984675e-06
2183c4c43da51398,0,3.897737164118368e-06
2183c4c43da51398,1,3.891059783740413e-06
2183c4c43da51398,1,3.889698643315211e-06
2183c4c43da51398,1,3.8877959681322854e-06
2183c4c43da51398,0,3.88741958779172e-06
2183c4c43da51398,1,3.880173946666667e-06
2183c4c43da51398,1,3.879315914116639e-06
2183c4c43da51398,1,3.874870317489823e-06
2183c4c43da51398,1,3.870496900163874e-06
2183c4c43da51398,0,3.868781386955598e-06
2183c4c43da51398,1,3.8656632625931365e-06
2183c4c43da51398,1,3.865066304412354e-06
2183c4c43da51398,1,3.8629795196578e-06
2183c4c43da51398,1,3.858697360622884e-06
2183c4c43da51398,1,3.853176586790146e-06
2183c4c43da51398,1,3.8517680022428205e-06
2183c4c43da51398,1,3.850960265885454e-06
2183c4c43da51398,1,3.849794068912781e-06
2183c4c43da51398,1,3.847146857216984e-06
2183c4c43da51398,1,3.84655245575921e-06
2183c4c43da51398,1,3.839386268186487e-06
2183c4c43da51398,1,3.8345190056736695e-06
2183c4c43da51398,1,3.834303710132981e-06
2183c4c43da51398,1,3.829262440272917e-06
2183c4c43da51398,1,3.829058775236737e-06
2183c4c43da51398,1,3.828891004360225e-06
2183c4c43da51398,1,3.827775630144744e-06
2183c4c43da51398,1,3.823480152360168e-06
2183c4c43da51398,0,3.822003360872739e-06
2183c4c43da51398,1,3.818728574200322e-06
2183c4c43da51398,1,3.816020966239126e-06
2183c4c43da51398,1,3.813074444657814e-06
2183c4c43da51398,1,3.8124546264652424e-06
2183c4c43da51398,1,3.808911600561198e-06
2183c4c43da51398,1,3.805520492320653e-06
2183c4c43da51398,1,3.7989601117668035e-06
2183c4c43da51398,0,3.795762395777606e-06
2183c4c43da51398,0,3.788217006794535e-06
2183c4c43da51398,1,3.7881174787662614e-06
2183c4c43da51398,1,3.7867578733069985e-06
2183c4c43da51398,1,3.779167474804e-06
2183c4c43da51398,1,3.771858263090245e-06
2183c4c43da51398,1,3.770014141241604e-06
2183c4c43da51398,1,3.7676527170879913e-06
2183c4c43da51398,1,3.767538739531438e-06
2183c4c43da51398,1,3.7672056274812743e-06
2183c4c43da51398,1,3.7627914734808895e-06
2183c4c43da51398,1,3.7626152772649257e-06
2183c4c43da51398,0,3.7554522836024082e-06
2183c4c43da51398,1,3.755210060347563e-06
2183c4c43da51398,1,3.7551305313010844e-06
2183c4c43da51398,1,3.754414060486382e-06
2183c4c43da51398,1,3.75356720798045e-06
2183c4c43da51398,1,3.752620643014549e-06
2183c4c43da51398,1,3.7467355761384466e-06
2183c4c43da51398,1,3.74055477673889e-06
2183c4c43da51398,1,3.73930808997783e-06
2183c4c43da51398,1,3.7280948571677157e-06
2183c4c43da51398,1,3.725779925387482e-06
2183c4c43da51398,1,3.7237328294399836e-06
2183c4c43da51398,1,3.7156892503315867e-06
2183c4c43da51398,1,3.7129023272511556e-06
2183c4c43da51398,1,3.712082010647586e-06
2183c4c43da51398,1,3.7109153668087546e-06
2183c4c43da51398,1,3.708597430305608e-06
2183c4c43da51398,1,3.707136079754574e-06
2183c4c43da51398,1,3.7049047324530217e-06
2183c4c43da51398,1,3.7046863740341166e-06
2183c4c43da51398,1,3.7014295267303605e-06
2183c4c43da51398,1,3.700639203896408e-06
2183c4c43da51398,0,3.697862782983483e-06
2183c4c43da51398,0,3.6960197280622817e-06
2183c4c43da51398,1,3.6952498421083723e-06
2183c4c43da51398,1,3.6941234086802997e-06
2183c4c43da51398,1,3.693958113324139e-06
2183c4c43da51398,1,3.69386342084963e-06
2183c4c43da51398,1,3.6880435519308822e-06
2183c4c43da51398,1,3.6854647473862308e-06
2183c4c43da51398,1,3.6736061655676333e-06
2183c4c43da51398,1,3.6726682165041603e-06
2183c4c43da51398,0,3.67221489319711e-06
2183c4c43da51398,1,3.671410709479765e-06
2183c4c43da51398,1,3.6704701580445825e-06
2183c4c43da51398,1,3.6701778887004364e-06
2183c4c43da51398,1,3.667790851197256e-06
2183c4c43da51398,0,3.665861728662842e-06
2183c4c43da51398,1,3.654592910720736e-06
2183c4c43da51398,1,3.65252396272962e-06
2183c4c43da51398,1,3.6504826150347175e-06
2183c4c43da51398,1,3.6494017955707185e-06
2183c4c43da51398,1,3.648202635146947e-06
2183c4c43da51398,1,3.6452194705133193e-06
2183c4c43da51398,1,3.6436715888592364e-06
2183c4c43da51398,1,3.6396858717313928e-06
2183c4c43da51398,0,3.6382655016010885e-06
2183c4c43da51398,1,3.6381525564111934e-06
2183c4c43da51398,0,3.6340597272632136e-06
2183c4c43da51398,1,3.622705101695582e-06
2183c4c43da51398,1,3.6196293572326754e-06
2183c4c43da51398,0,3.615053790375846e-06
2183c4c43da51398,1,3.6145040258126264e-06
2183c4c43da51398,0,3.613762617349135e-06
2183c4c43da51398,1,3.611914631603932e-06
2183c4c43da51398,1,3.606798337799814e-06
2183c4c43da51398,1,3.604048819443028e-06
2183c4c43da51398,1,3.6038288176137698e-06
2183c4c43da51398,1,3.603325091570753e-06
2183c4c43da51398,1,3.600732654439411e-06
2183c4c43da51398,1,3.598673727178388e-06
2183c4c43da51398,0,3.594743611207522e-06
2183c4c43da51398,1,3.58541251082919e-06
2183c4c43da51398,0,3.5852931823120315e-06
2183c4c43da51398,0,3.584026852348059e-06
2183c4c43da51398,1,3.5813859959654107e-06
2183c4c43da51398,1,3.570936259472058e-06
2183c4c43da51398,1,3.5696083976915316e-06
2183c4c43da51398,1,3.5694235257224066e-06
2183c4c43da51398,0,3.5683265921458045e-06
2183c4c43da51398,1,3.5681453486498894e-06
2183c4c43da51398,1,3.5670393669712272e-06
2183c4c43da51398,1,3.5605281411781653e-06
2183c4c43da51398,0,3.5591165021931484e-06
2183c4c43da51398,0,3.5556810424415894e-06
2183c4c43da51398,1,3.554516608050524e-06
2183c4c43da51398,0,3.5525548113166715e-06
2183c4c43da51398,1,3.550723961797651e-06
2183c4c43da51398,1,3.5499782327819687e-06
2183c4c43da51398,1,3.548592512616278e-06
2183c4c43da51398,1,3.548387365020132e-06
2183c4c43da51398,1,3.542327697576723e-06
2183c4c43da51398,1,3.542196971995678e-06
2183c4c43da51398,1,3.5379770719528246e-06
2183c4c43da51398,1,3.5364453469028716e-06
2183c4c43da51398,1,3.5326552540505418e-06
2183c4c43da51398,1,3.5322041845416502e-06
2183c4c43da51398,0,3.527795840379419e-06
2183c4c43da51398,1,3.524247608848992e-06
2183c4c43da51398,1,3.523636483772192e-06
2183c4c43da51398,1,3.519830590919228e-06
2183c4c43da51398,0,3.515201613353338e-06
2183c4c43da51398,1,3.510536845787251e-06
2183c4c43da51398,1,3.5102556070816736e-06
2183c4c43da51398,1,3.5087033624147278e-06
2183c4c43da51398,1,3.5080329846908806e-06
2183c4c43da51398,1,3.505832481930289e-06
2183c4c43da51398,1,3.5016832378619165e-06
2183c4c43da51398,1,3.497941223356977e-06
2183c4c43da51398,1,3.48706699715259e-06
2183c4c43da51398,1,3.484735125074135e-06
2183c4c43da51398,1,3.481034334100626e-06
2183c4c43da51398,1,3.4808402528881883e-06
2183c4c43da51398,1,3.480307788972735e-06
2183c4c43da51398,1,3.4787307104319966e-06
2183c4c43da51398,1,3.477828631469974e-06
2183c4c43da51398,0,3.476844939878007e-06
2183c4c43da51398,1,3.476541657872336e-06
2183c4c43da51398,1,3.4727501677853713e-06
2183c4c43da51398,0,3.472528422930762e-06
2183c4c43da51398,1,3.4666525946449423e-06
2183c4c43da51398,0,3.465627253935612e-06
2183c4c43da51398,0,3.4618990472138236e-06
2183c4c43da51398,1,3.458698859526121e-06
2183c4c43da51398,1,3.454434327770367e-06
2183c4c43da51398,1,3.451148546654087e-06
2183c4c43da51398,1,3.4506256410748614e-06
2183c4c43da51398,1,3.4491798523641917e-06
2183c4c43da51398,1,3.4490169706905096e-06
2183c4c43da51398,1,3.4462015265339517e-06
2183c4c43da51398,0,3.4387774824725223e-06
2183c4c43da51398,1,3.4387138720769306e-06
2183c4c43da51398,1,3.4385518943661196e-06
2183c4c43da51398,0,3.436670035730826e-06
2183c4c43da51398,1,3.43471492494826e-06
2183c4c43da51398,0,3.434438446971306e-06
2183c4c43da51398,1,3.433744842626955e-06
2183c4c43da51398,0,3.4302568331745837e-06
2183c4c43da51398,1,3.4263279596119665e-06
2183c4c43da51398,1,3.422799727582837e-06
2183c4c43da51398,0,3.4163633966278486e-06
2183c4c43da51398,1,3.4142079412274535e-06
2183c4c43da51398,1,3.4138909636223252e-06
2183c4c43da51398,1,3.413280745001277e-06
2183c4c43da51398,1,3.4128317076824728e-06
2183c4c43da51398,1,3.409430511739608e-06
2183c4c43da51398,1,3.4071459090470797e-06
2183c4c43da51398,1,3.406790591176477e-06
2183c4c43da51398,1,3.4044572885830723e-06
2183c4c43da51398,1,3.4023486679386587e-06
2183c4c43da51398,1,3.3975768469816764e-06
2183c4c43da51398,1,3.3954267337366807e-06
2183c4c43da51398,1,3.3932156590107308e-06
2183c4c43da51398,1,3.3914457837573555e-06
2183c4c43da51398,1,3.38928751517394e-06
2183c4c43da51398,0,3.3879215455874846e-06
2183c4c43da51398,1,3.384448738645562e-06
2183c4c43da51398,0,3.3824291899092936e-06
2183c4c43da51398,1,3.381887746092114e-06
2183c4c43da51398,1,3.380908243727674e-06
2183c4c43da51398,1,3.3807031639619412e-06
2183c4c43da51398,1,3.378817720230547e-06
2183c4c43da51398,1,3.3785099860842403e-06
2183c4c43da51398,1,3.3756284317671605e-06
2183c4c43da51398,1,3.375419871770077e-06
2183c4c43da51398,1,3.371404797175031e-06
2183c4c43da51398,1,3.3702616333019895e-06
2183c4c43da51398,1,3.3699823050508004e-06
2183c4c43da51398,0,3.3670809283396795e-06
2183c4c43da51398,1,3.3563704022297557e-06
2183c4c43da51398,1,3.3562161604039385e-06
2183c4c43da51398,1,3.355422411710161e-06
2183c4c43da51398,0,3.349262085166909e-06
2183c4c43da51398,1,3.3471897405866656e-06
2183c4c43da51398,1,3.3459854617810664e-06
2183c4c43da51398,1,3.344947052057126e-06
2183c4c43da51398,1,3.341848976105221e-06
2183c4c43da51398,1,3.3367103919691373e-06
2183c4c43da51398,1,3.3358315623859246e-06
2183c4c43da51398,1,3.3331787094107456e-06
2183c4c43da51398,0,3.3311002330520337e-06
2183c4c43da51398,1,3.329799891745729e-06
2183c4c43da51398,1,3.3250426380204578e-06
2183c4c43da51398,1,3.3241148464483133e-06
2183c4c43da51398,1,3.32321174536728e-06
2183c4c43da51398,1,3.3175300395863736e-06
2183c4c43da51398,1,3.3148014808784586e-06
2183c4c43da51398,0,3.314737994966811e-06
2183c4c43da51398,0,3.3089820062019464e-06
2183c4c43da51398,1,3.306760384861782e-06
2183c4c43da51398,1,3.3065576092628264e-06
2183c4c43da51398,1,3.300715627384042e-06
2183c4c43da51398,1,3.3000053603762623e-06
2183c4c43da51398,1,3.2949759302603626e-06
2183c4c43da51398,1,3.28979043436987e-06
2183c4c43da51398,0,3.287672021715368e-06
2183c4c43da51398,1,3.2837628954602442e-06
2183c4c43da51398,1,3.282240805990494e-06
2183c4c43da51398,1,3.28158114501751e-06
2183c4c43da51398,1,3.280656446273464e-06
2183c4c43da51398,1,3.278635684707617e-06
2183c4c43da51398,1,3.2771705915925553e-06
2183c4c43da51398,1,3.275575689543203e-06
2183c4c43da51398,1,3.2753179802579285e-06
2183c4c43da51398,0,3.2723347349693924e-06
2183c4c43da51398,1,3.2712618931352924e-06
2183c4c43da51398,1,3.266445939393564e-06
2183c4c43da51398,0,3.264116775126886e-06
2183c4c43da51398,0,3.262162529857327e-06
2183c4c43da51398,0,3.258730491242104e-06
2183c4c43da51398,1,3.2584949183096433e-06
2183c4c43da51398,1,3.25815034900982e-06
2183c4c43da51398,1,3.2527408678807e-06
2183c4c43da51398,0,3.252060935226947e-06
2183c4c43da51398,1,3.2516923745752144e-06
2183c4c43da51398,1,3.2495831656855207e-06
2183c4c43da51398,1,3.247113934041284e-06
2183c4c43da51398,1,3.2450381673630607e-06
2183c4c43da51398,1,3.242681390069827e-06
2183c4c43da51398,0,3.240281941285664e-06
2183c4c43da51398,1,3.2379914504857953e-06
2183c4c43da51398,1,3.23404978383736e-06
2183c4c43da51398,1,3.2336422177322684e-06
2183c4c43da51398,1,3.2287390897958424e-06
2183c4c43da51398,1,3.2237680923835393e-06
2183c4c43da51398,1,3.2232583146123386e-06
2183c4c43da51398,1,3.215963555223118e-06
2183c4c43da51398,1,3.2145600134048104e-06
2183c4c43da51398,0,3.2144424218890828e-06
2183c4c43da51398,1,3.211664662112382e-06
2183c4c43da51398,1,3.2100669455143928e-06
2183c4c43da51398,1,3.2082270413734744e-06
2183c4c43da51398,1,3.2023907795922706e-06
2183c4c43da51398,1,3.1988530731414163e-06
2183c4c43da51398,1,3.1941295254863658e-06
2183c4c43da51398,0,3.18967175773271e-06
2183c4c43da51398,1,3.1887442875112685e-06
2183c4c43da51398,1,3.1879767822760074e-06
2183c4c43da51398,1,3.1871330082364914e-06
2183c4c43da51398,1,3.1841963032308637e-06
2183c4c43da51398,0,3.181204910666581e-06
2183c4c43da51398,0,3.1792412911486394e-06
2183c4c43da51398,0,3.1790636346513956e-06
2183c4c43da51398,1,3.1726078970007404e-06
2183c4c43da51398,1,3.165707573501045e-06
2183c4c43da51398,1,3.1637356003833767e-06
2183c4c43da51398,0,3.1630610142355015e-06
2183c4c43da51398,0,3.1563833258008908e-06
2183c4c43da51398,1,3.1541932723657945e-06
2183c4c43da51398,1,3.153787766217173e-06
2183c4c43da51398,1,3.1442901523559893e-06
2183c4c43da51398,1,3.144239053236851e-06
2183c4c43da51398,1,3.1415284581244804e-06
2183c4c43da51398,1,3.140721604597439e-06
2183c4c43da51398,1,3.1387652731244165e-06
2183c4c43da51398,0,3.1338019912762853e-06
2183c4c43da51398,1,3.132416863697463e-06
2183c4c43da51398,1,3.1316355592718414e-06
2183c4c43da51398,1,3.128346558159695e-06
2183c4c43da51398,1,3.128154090756045e-06
2183c4c43da51398,0,3.1219694918027885e-06
2183c4c43da51398,1,3.1188848645048258e-06
2183c4c43da51398,1,3.1188273010379335e-06
2183c4c43da51398,1,3.1183471079734236e-06
2183c4c43da51398,0,3.118171845136332e-06
2183c4c43da51398,0,3.1136332592548326e-06
2183c4c43da51398,1,3.1128203464540363e-06
2183c4c43da51398,1,3.1115430728674517e-06
2183c4c43da51398,1,3.1111141942290227e-06
2183c4c43da51398,1,3.1075175545270805e-06
2183c4c43da51398,1,3.107503822947019e-06
2183c4c43da51398,0,3.1070637350488146e-06
2183c4c43da51398,1,3.102910664173517e-06
2183c4c43da51398,0,3.0946816672659695e-06
2183c4c43da51398,1,3.089316973135994e-06
2183c4c43da51398,1,3.084632349111704e-06
2183c4c43da51398,1,3.077638076669748e-06
2183c4c43da51398,1,3.0743245059899556e-06
2183c4c43da51398,1,3.0741826878767157e-06
2183c4c43da51398,1,3.0732729949630074e-06
2183c4c43da51398,1,3.064162230941696e-06
2183c4c43da51398,0,3.0628215732292706e-06
2183c4c43da51398,1,3.060432765650583e-06
2183c4c43da51398,1,3.0590853137737596e-06
2183c4c43da51398,0,3.0552118712809244e-06
2183c4c43da51398,1,3.0550858466950815e-06
2183c4c43da51398,1,3.048136106725265e-06
2183c4c43da51398,1,3.0471506443914918e-06
2183c4c43da51398,1,3.0463568205266603e-06
2183c4c43da51398,0,3.045813671750021e-06
2183c4c43da51398,0,3.0416121920431783e-06
2183c4c43da51398,1,3.0349453790126605e-06
2183c4c43da51398,1,3.029732614153972e-06
2183c4c43da51398,1,3.026984740257374e-06
2183c4c43da51398,1,3.020617322945831e-06
2183c4c43da51398,1,3.0204257480857178e-06
2183c4c43da51398,0,3.0068092014628217e-06
2183c4c43da51398,1,3.005168030605557e-06
2183c4c43da51398,1,2.999895365681011e-06
2183c4c43da51398,0,2.991062714398321e-06
2183c4c43da51398,1,2.989611156481736e-06
2183c4c43da51398,0,2.989448711015199e-06
2183c4c43da51398,0,2.987776682031687e-06
2183c4c43da51398,1,2.972895471431363e-06
2183c4c43da51398,1,2.971690759310322e-06
2183c4c43da51398,1,2.971424438913999e-06
2183c4c43da51398,1,2.970760668130289e-06
2183c4c43da51398,1,2.968762294879088e-06
2183c4c43da51398,1,2.9650060987803366e-06
2183c4c43da51398,1,2.9647073376059564e-06
2183c4c43da51398,1,2.961247728493197e-06
2183c4c43da51398,1,2.945185058779098e-06
2183c4c43da51398,1,2.9432524040601613e-06
2183c4c43da51398,1,2.939185802123674e-06
2183c4c43da51398,0,2.933868390257308e-06
2183c4c43da51398,0,2.925325377728358e-06
2183c4c43da51398,1,2.8981041145497283e-06
2183c4c43da51398,1,2.8912050690171664e-06
2183c4c43da51398,1,2.8832312182939752e-06
2183c4c43da51398,1,2.876338721902938e-06
2183c4c43da51398,1,2.8745231028353315e-06
2183c4c43da51398,1,2.8716877310639303e-06
2183c4c43da51398,1,2.8707125964293774e-06
2183c4c43da51398,0,2.869413155813631e-06
2183c4c43da51398,1,2.865727503781764e-06
2183c4c43da51398,1,2.8646082396372097e-06
2183c4c43da51398,1,2.8644844191617335e-06
2183c4c43da51398,0,2.859367324230309e-06
2183c4c43da51398,1,2.859279706923295e-06
2183c4c43da51398,0,2.850428619354738e-06
2183c4c43da51398,1,2.8497345121059882e-06
2183c4c43da51398,0,2.84402579875722e-06
2183c4c43da51398,0,2.8386174123888126e-06
2183c4c43da51398,1,2.837468587918102e-06
2183c4c43da51398,1,2.831619553457636e-06
2183c4c43da51398,1,2.8315804822692127e-06
2183c4c43da51398,1,2.8267504113552727e-06
2183c4c43da51398,1,2.800032978807294e-06
2183c4c43da51398,1,2.795114704419813e-06
2183c4c43da51398,1,2.793360948181468e-06
2183c4c43da51398,1,2.7928599655794217e-06
2183c4c43da51398,1,2.790330800269471e-06
2183c4c43da51398,1,2.7805402959865126e-06
2183c4c43da51398,1,2.7779397954558208e-06
2183c4c43da51398,1,2.7746047964360044e-06
2183c4c43da51398,0,2.7712820340372914e-06
2183c4c43da51398,1,2.7711472724277165e-06
2183c4c43da51398,1,2.770054198624029e-06
2183c4c43da51398,0,2.7679086847980337e-06
2183c4c43da51398,1,2.7613475833168984e-06
2183c4c43da51398,1,2.7581791285805596e-06
2183c4c43da51398,1,2.7566605984157164e-06
2183c4c43da51398,1,2.7487628798502004e-06
2183c4c43da51398,0,2.745828158999328e-06
2183c4c43da51398,1,2.742628509318046e-06
2183c4c43da51398,1,2.74242018911876e-06
2183c4c43da51398,1,2.73896420987248e-06
2183c4c43da51398,1,2.726620113123495e-06
2183c4c43da51398,1,2.7252184065450613e-06
2183c4c43da51398,1,2.7174429606855376e-06
2183c4c43da51398,0,2.7171521392961982e-06
2183c4c43da51398,1,2.7098678270883828e-06
2183c4c43da51398,0,2.7079476479778094e-06
2183c4c43da51398,1,2.706558136289201e-06
2183c4c43da51398,1,2.702849142387656e-06
2183c4c43da51398,1,2.696771763872527e-06
2183c4c43da51398,1,2.6907813369578344e-06
2183c4c43da51398,1,2.6871938428161118e-06
2183c4c43da51398,1,2.680690654176887e-06
2183c4c43da51398,1,2.6736619527689945e-06
2183c4c43da51398,1,2.665306242872924e-06
2183c4c43da51398,0,2.6546485989862922e-06
2183c4c43da51398,1,2.6520665683870096e-06
2183c4c43da51398,0,2.650740105476204e-06
2183c4c43da51398,1,2.650402553869277e-06
2183c4c43da51398,1,2.6474735600996004e-06
2183c4c43da51398,0,2.6385868276432857e-06
2183c4c43da51398,1,2.6378613137681703e-06
2183c4c43da51398,0,2.631194171043284e-06
2183c4c43da51398,1,2.626620425197914e-06
2183c4c43da51398,1,2.615050338133957e-06
2183c4c43da51398,1,2.6065702674473787e-06
2183c4c43da51398,0,2.593752418108293e-06
2183c4c43da51398,1,2.591277285015614e-06
2183c4c43da51398,1,2.590855777381762e-06
2183c4c43da51398,1,2.5901939812689616e-06
2183c4c43da51398,1,2.5762571097895816e-06
2183c4c43da51398,1,2.5746197729001784e-06
2183c4c43da51398,1,2.5735036660805655e-06
2183c4c43da51398,1,2.5654158034798898e-06
2183c4c43da51398,1,2.5563830046003405e-06
2183c4c43da51398,1,2.5550133442166454e-06
2183c4c43da51398,1,2.5548643501093455e-06
2183c4c43da51398,1,2.5525341200150067e-06
2183c4c43da51398,1,2.5421531862870296e-06
2183c4c43da51398,0,2.538771928730773e-06
2183c4c43da51398,1,2.5378412132375974e-06
2183c4c43da51398,1,2.531196119697975e-06
2183c4c43da51398,0,2.5216776986909114e-06
2183c4c43da51398,0,2.514194950093163e-06
2183c4c43da51398,1,2.506095231904607e-06
2183c4c43da51398,1,2.4999926394437926e-06
2183c4c43da51398,1,2.497162321725667e-06
2183c4c43da51398,1,2.4962130506073366e-06
2183c4c43da51398,1,2.4898016855914043e-06
2183c4c43da51398,0,2.4809310321500224e-06
2183c4c43da51398,0,2.480408101275959e-06
2183c4c43da51398,1,2.476431040618678e-06
2183c4c43da51398,1,2.473897274371591e-06
2183c4c43da51398,1,2.4733705842826595e-06
2183c4c43da51398,0,2.4655548169915827e-06
