ImageID,Prediction,Score
1c1133f6f6aa4ef9,0,1.0510759337781952e-05
1c1133f6f6aa4ef9,0,1.0437583196055745e-05
1c1133f6f6aa4ef9,1,1.041596021251321e-05
1c1133f6f6aa4ef9,0,1.0381279549905491e-05
1c1133f6f6aa4ef9,1,1.0258909896600898e-05
1c1133f6f6aa4ef9,1,1.0194292907773998e-05
1c1133f6f6aa4ef9,0,1.0158158741463181e-05
1c1133f6f6aa4ef9,1,1.010164227756155e-05
1c1133f6f6aa4ef9,1,1.0013573734058323e-05
1c1133f6f6aa4ef9,0,9.991081580170966e-06
1c1133f6f6aa4ef9,1,9.984659808420284e-06
1c1133f6f6aa4ef9,1,9.945262914987165e-06
1c1133f6f6aa4ef9,1,9.802496757801047e-06
1c1133f6f6aa4ef9,1,9.786727923562416e-06
1c1133f6f6aa4ef9,1,9.77997352787871e-06
1c1133f6f6aa4ef9,0,9.767898639337087e-06
1c1133f6f6aa4ef9,0,9.727672743710991e-06
1c1133f6f6aa4ef9,0,9.725698895169276e-06
1c1133f6f6aa4ef9,1,9.704095106671305e-06
1c1133f6f6aa4ef9,1,9.703530308886499e-06
1c1133f6f6aa4ef9,1,9.699408385426121e-06
1c1133f6f6aa4ef9,1,9.690815576283904e-06
1c1133f6f6aa4ef9,1,9.64388938283854e-06
1c1133f6f6aa4ef9,1,9.643106393179405e-06
1c1133f6f6aa4ef9,1,9.638461089493984e-06
1c1133f6f6aa4ef9,1,9.604780569548393e-06
1c1133f6f6aa4ef9,0,9.577021148819041e-06
1c1133f6f6aa4ef9,0,9.573588601720677e-06
1c1133f6f6aa4ef9,1,9.526227833777752e-06
1c1133f6f6aa4ef9,1,9.404844595810563e-06
1c1133f6f6aa4ef9,1,9.386156520211813e-06
1c1133f6f6aa4ef9,1,9.285770604282218e-06
1c1133f6f6aa4ef9,1,9.23999133916131e-06
1c1133f6f6aa4ef9,1,9.188768807941106e-06
1c1133f6f6aa4ef9,1,9.164641154620534e-06
1c1133f6f6aa4ef9,0,9.15477738605217e-06
1c1133f6f6aa4ef9,1,9.139946353766862e-06
1c1133f6f6aa4ef9,1,9.08823407756413e-06
1c1133f6f6aa4ef9,1,9.087831234141394e-06
1c1133f6f6aa4ef9,1,9.08447152628723e-06
1c1133f6f6aa4ef9,1,9.038970308411041e-06
1c1133f6f6aa4ef9,1,9.030144943815078e-06
1c1133f6f6aa4ef9,1,9.021216803553145e-06
1c1133f6f6aa4ef9,1,8.972391415454461e-06
1c1133f6f6aa4ef9,1,8.965210082100084e-06
1c1133f6f6aa4ef9,1,8.956351146775337e-06
1c1133f6f6aa4ef9,1,8.935688035186649e-06
1c1133f6f6aa4ef9,1,8.911766750032974e-06
1c1133f6f6aa4ef9,0,8.86113920722235e-06
1c1133f6f6aa4ef9,0,8.859053779488507e-06
1c1133f6f6aa4ef9,0,8.84512987463517e-06
1c1133f6f6aa4ef9,1,8.841496752056023e-06
1c1133f6f6aa4ef9,1,8.773292074511822e-06
1c1133f6f6aa4ef9,0,8.767472600950335e-06
1c1133f6f6aa4ef9,1,8.723123887819983e-06
1c1133f6f6aa4ef9,1,8.717283678625847e-06
1c1133f6f6aa4ef9,1,8.697559800870796e-06
1c1133f6f6aa4ef9,1,8.679114779911339e-06
1c1133f6f6aa4ef9,1,8.675534344268532e-06
1c1133f6f6aa4ef9,1,8.673224289019782e-06
1c1133f6f6aa4ef9,0,8.658083046023435e-06
1c1133f6f6aa4ef9,1,8.650274712332999e-06
1c1133f6f6aa4ef9,1,8.644220968349274e-06
1c1133f6f6aa4ef9,1,8.616233687536548e-06
1c1133f6f6aa4ef9,0,8.60235685777077e-06
1c1133f6f6aa4ef9,1,8.587444565144649e-06
1c1133f6f6aa4ef9,0,8.56755243839981e-06
1c1133f6f6aa4ef9,0,8.565023929328e-06
1c1133f6f6aa4ef9,1,8.542118836539988e-06
1c1133f6f6aa4ef9,0,8.541512826781852e-06
1c1133f6f6aa4ef9,1,8.539663599261915e-06
1c1133f6f6aa4ef9,0,8.535660975197326e-06
1c1133f6f6aa4ef9,1,8.486211585810289e-06
1c1133f6f6aa4ef9,1,8.476395271540803e-06
1c1133f6f6aa4ef9,1,8.47214692813974e-06
1c1133f6f6aa4ef9,1,8.464145055559846e-06
1c1133f6f6aa4ef9,1,8.45646414162449e-06
1c1133f6f6aa4ef9,1,8.45128174007831e-06
1c1133f6f6aa4ef9,0,8.431424845902449e-06
1c1133f6f6aa4ef9,0,8.430459073183567e-06
1c1133f6f6aa4ef9,1,8.418547198295605e-06
1c1133f6f6aa4ef9,1,8.415418985946903e-06
1c1133f6f6aa4ef9,0,8.414330463521422e-06
1c1133f6f6aa4ef9,1,8.368112168048316e-06
1c1133f6f6aa4ef9,0,8.365541712546174e-06
1c1133f6f6aa4ef9,1,8.363686908563044e-06
1c1133f6f6aa4ef9,1,8.357865617348348e-06
1c1133f6f6aa4ef9,1,8.328479615116542e-06
1c1133f6f6aa4ef9,0,8.314285633352865e-06
1c1133f6f6aa4ef9,1,8.288662866729425e-06
1c1133f6f6aa4ef9,1,8.279445508062704e-06
1c1133f6f6aa4ef9,1,8.270551166280316e-06
1c1133f6f6aa4ef9,1,8.252929732332878e-06
1c1133f6f6aa4ef9,1,8.245186083575515e-06
1c1133f6f6aa4ef9,1,8.220729067735173e-06
1c1133f6f6aa4ef9,0,8.217782023479259e-06
1c1133f6f6aa4ef9,1,8.217267716939932e-06
1c1133f6f6aa4ef9,1,8.17476717334651e-06
1c1133f6f6aa4ef9,1,8.165567301148944e-06
1c1133f6f6aa4ef9,1,8.127137085295007e-06
1c1133f6f6aa4ef9,1,8.125053622902193e-06
1c1133f6f6aa4ef9,0,8.120009610349258e-06
1c1133f6f6aa4ef9,1,8.11738189945068e-06
1c1133f6f6aa4ef9,1,8.11044903496962e-06
1c1133f6f6aa4ef9,0,8.106473817393446e-06
1c1133f6f6aa4ef9,1,8.101498581616972e-06
1c1133f6f6aa4ef9,1,8.093961843148353e-06
1c1133f6f6aa4ef9,1,8.08491401524189e-06
1c1133f6f6aa4ef9,1,8.073930709888922e-06
1c1133f6f6aa4ef9,1,8.068988373676276e-06
1c1133f6f6aa4ef9,1,8.063382999742507e-06
1c1133f6f6aa4ef9,1,8.062983614510147e-06
1c1133f6f6aa4ef9,1,8.0587389140161e-06
1c1133f6f6aa4ef9,1,8.054710691033383e-06
1c1133f6f6aa4ef9,1,8.049700447856711e-06
1c1133f6f6aa4ef9,1,8.027363582230455e-06
1c1133f6f6aa4ef9,0,8.026801458535564e-06
1c1133f6f6aa4ef9,1,8.02548219479411e-06
1c1133f6f6aa4ef9,1,8.016500456312929e-06
1c1133f6f6aa4ef9,1,8.015461652447094e-06
1c1133f6f6aa4ef9,1,8.009530376558213e-06
1c1133f6f6aa4ef9,1,8.00639598468484e-06
1c1133f6f6aa4ef9,0,8.002841836041739e-06
1c1133f6f6aa4ef9,1,8.000556321546945e-06
1c1133f6f6aa4ef9,1,7.994048129663176e-06
1c1133f6f6aa4ef9,1,7.989543190061601e-06
1c1133f6f6aa4ef9,1,7.986486727766477e-06
1c1133f6f6aa4ef9,1,7.98613211576741e-06
1c1133f6f6aa4ef9,1,7.98449915976809e-06
1c1133f6f6aa4ef9,1,7.983129235015896e-06
1c1133f6f6aa4ef9,0,7.979392722241304e-06
1c1133f6f6aa4ef9,1,7.973069025280119e-06
1c1133f6f6aa4ef9,0,7.972186809568171e-06
1c1133f6f6aa4ef9,1,7.970862153029215e-06
1c1133f6f6aa4ef9,0,7.970716606524168e-06
1c1133f6f6aa4ef9,0,7.970516937115487e-06
1c1133f6f6aa4ef9,1,7.970074863835264e-06
1c1133f6f6aa4ef9,1,7.964814509923836e-06
1c1133f6f6aa4ef9,0,7.964082198735874e-06
1c1133f6f6aa4ef9,1,7.949241700160337e-06
1c1133f6f6aa4ef9,1,7.945931563546926e-06
1c1133f6f6aa4ef9,1,7.94394797487578e-06
1c1133f6f6aa4ef9,1,7.940153071574032e-06
1c1133f6f6aa4ef9,1,7.939362610474473e-06
1c1133f6f6aa4ef9,1,7.922580896564693e-06
1c1133f6f6aa4ef9,1,7.907753610161355e-06
1c1133f6f6aa4ef9,0,7.903378482314812e-06
1c1133f6f6aa4ef9,1,7.899298377055753e-06
1c1133f6f6aa4ef9,0,7.898950203913968e-06
1c1133f6f6aa4ef9,1,7.897198627679358e-06
1c1133f6f6aa4ef9,1,7.897138700178906e-06
1c1133f6f6aa4ef9,1,7.888707010237415e-06
1c1133f6f6aa4ef9,1,7.876910033605846e-06
1c1133f6f6aa4ef9,1,7.855993540032315e-06
1c1133f6f6aa4ef9,1,7.851689579064962e-06
1c1133f6f6aa4ef9,1,7.838537904930565e-06
1c1133f6f6aa4ef9,1,7.831116968574363e-06
1c1133f6f6aa4ef9,1,7.828464601634683e-06
1c1133f6f6aa4ef9,1,7.828120221875636e-06
1c1133f6f6aa4ef9,1,7.828022699308923e-06
1c1133f6f6aa4ef9,1,7.826322946533213e-06
1c1133f6f6aa4ef9,1,7.812439846502032e-06
1c1133f6f6aa4ef9,1,7.80755014139976e-06
1c1133f6f6aa4ef9,0,7.807523905609503e-06
1c1133f6f6aa4ef9,1,7.80471438095814e-06
1c1133f6f6aa4ef9,0,7.792342122640936e-06
1c1133f6f6aa4ef9,1,7.770648695601162e-06
1c1133f6f6aa4ef9,1,7.759796746854532e-06
1c1133f6f6aa4ef9,1,7.754333309421232e-06
1c1133f6f6aa4ef9,1,7.740141023100124e-06
1c1133f6f6aa4ef9,1,7.722257743289551e-06
1c1133f6f6aa4ef9,1,7.720497893128563e-06
1c1133f6f6aa4ef9,1,7.701509207119222e-06
1c1133f6f6aa4ef9,1,7.699935870483335e-06
1c1133f6f6aa4ef9,1,7.673346185192526e-06
1c1133f6f6aa4ef9,1,7.664992098649547e-06
1c1133f6f6aa4ef9,1,7.659744652713302e-06
1c1133f6f6aa4ef9,1,7.652656023646148e-06
1c1133f6f6aa4ef9,1,7.641579261668338e-06
1c1133f6f6aa4ef9,0,7.639852469494227e-06
1c1133f6f6aa4ef9,1,7.637961947802496e-06
1c1133f6f6aa4ef9,1,7.632137967901024e-06
1c1133f6f6aa4ef9,1,7.629991958141163e-06
1c1133f6f6aa4ef9,1,7.624195608731865e-06
1c1133f6f6aa4ef9,1,7.621496370124665e-06
1c1133f6f6aa4ef9,1,7.617233461553616e-06
1c1133f6f6aa4ef9,1,7.596698997382263e-06
1c1133f6f6aa4ef9,1,7.594937009569496e-06
1c1133f6f6aa4ef9,1,7.594761882799562e-06
1c1133f6f6aa4ef9,1,7.590097513285435e-06
1c1133f6f6aa4ef9,1,7.5872464737117375e-06
1c1133f6f6aa4ef9,1,7.584742394838046e-06
1c1133f6f6aa4ef9,1,7.584580849626744e-06
1c1133f6f6aa4ef9,0,7.575905500442582e-06
1c1133f6f6aa4ef9,1,7.5736913050470655e-06
1c1133f6f6aa4ef9,1,7.5680034881406745e-06
1c1133f6f6aa4ef9,1,7.5676693672855585e-06
1c1133f6f6aa4ef9,1,7.562955400096137e-06
1c1133f6f6aa4ef9,0,7.558949669704027e-06
1c1133f6f6aa4ef9,1,7.5460076791989315e-06
1c1133f6f6aa4ef9,1,7.543500413429212e-06
1c1133f6f6aa4ef9,1,7.540250309083101e-06
1c1133f6f6aa4ef9,1,7.539030115974721e-06
1c1133f6f6aa4ef9,1,7.531703174544841e-06
1c1133f6f6aa4ef9,1,7.53090558646177e-06
1c1133f6f6aa4ef9,1,7.518440243406531e-06
1c1133f6f6aa4ef9,0,7.514083047392799e-06
1c1133f6f6aa4ef9,1,7.503540336298449e-06
1c1133f6f6aa4ef9,1,7.501337999066667e-06
1c1133f6f6aa4ef9,1,7.4989602583361875e-06
1c1133f6f6aa4ef9,1,7.495317217085081e-06
1c1133f6f6aa4ef9,1,7.493903848347713e-06
1c1133f6f6aa4ef9,1,7.491115534636768e-06
1c1133f6f6aa4ef9,1,7.4827212150214595e-06
1c1133f6f6aa4ef9,0,7.473685638657711e-06
1c1133f6f6aa4ef9,1,7.470168199502103e-06
1c1133f6f6aa4ef9,1,7.465053545650749e-06
1c1133f6f6aa4ef9,0,7.440558236856712e-06
1c1133f6f6aa4ef9,1,7.4325128814375315e-06
1c1133f6f6aa4ef9,1,7.431840565827999e-06
1c1133f6f6aa4ef9,1,7.425149801763061e-06
1c1133f6f6aa4ef9,1,7.423025686471115e-06
1c1133f6f6aa4ef9,1,7.404635223791834e-06
1c1133f6f6aa4ef9,1,7.384702766427246e-06
1c1133f6f6aa4ef9,1,7.379215000849939e-06
1c1133f6f6aa4ef9,1,7.3780407266083035e-06
1c1133f6f6aa4ef9,1,7.375981038992146e-06
1c1133f6f6aa4ef9,1,7.375866824968642e-06
1c1133f6f6aa4ef9,0,7.372592238372032e-06
1c1133f6f6aa4ef9,1,7.3658126221769665e-06
1c1133f6f6aa4ef9,1,7.362919627654097e-06
1c1133f6f6aa4ef9,1,7.359672605125385e-06
1c1133f6f6aa4ef9,1,7.353059401102172e-06
1c1133f6f6aa4ef9,1,7.348393346776446e-06
1c1133f6f6aa4ef9,1,7.345367420903703e-06
1c1133f6f6aa4ef9,1,7.344655928642716e-06
1c1133f6f6aa4ef9,1,7.343186651742893e-06
1c1133f6f6aa4ef9,1,7.341950098320715e-06
1c1133f6f6aa4ef9,1,7.338050883114899e-06
1c1133f6f6aa4ef9,0,7.329886342811494e-06
1c1133f6f6aa4ef9,1,7.32394880675163e-06
1c1133f6f6aa4ef9,1,7.318176643539847e-06
1c1133f6f6aa4ef9,1,7.3170915103451885e-06
1c1133f6f6aa4ef9,1,7.314585991585365e-06
1c1133f6f6aa4ef9,1,7.314295532827201e-06
1c1133f6f6aa4ef9,1,7.312149354849247e-06
1c1133f6f6aa4ef9,0,7.310830856207441e-06
1c1133f6f6aa4ef9,0,7.30564196520244e-06
1c1133f6f6aa4ef9,1,7.304957113076085e-06
1c1133f6f6aa4ef9,1,7.292406743785081e-06
1c1133f6f6aa4ef9,1,7.2916412934378e-06
1c1133f6f6aa4ef9,1,7.290959184820916e-06
1c1133f6f6aa4ef9,1,7.288539517254329e-06
1c1133f6f6aa4ef9,1,7.282783606789434e-06
1c1133f6f6aa4ef9,1,7.280843941912795e-06
1c1133f6f6aa4ef9,0,7.276740725902546e-06
1c1133f6f6aa4ef9,1,7.276297043295788e-06
1c1133f6f6aa4ef9,1,7.274328800104487e-06
1c1133f6f6aa4ef9,1,7.271438132271097e-06
1c1133f6f6aa4ef9,0,7.266273789659532e-06
1c1133f6f6aa4ef9,1,7.266183242373618e-06
1c1133f6f6aa4ef9,1,7.246259675432672e-06
1c1133f6f6aa4ef9,0,7.244390886162343e-06
1c1133f6f6aa4ef9,1,7.244121207665182e-06
1c1133f6f6aa4ef9,1,7.2438697796482885e-06
1c1133f6f6aa4ef9,1,7.243150327180793e-06
1c1133f6f6aa4ef9,1,7.240011130732166e-06
1c1133f6f6aa4ef9,0,7.238233460500481e-06
1c1133f6f6aa4ef9,1,7.23246321613007e-06
1c1133f6f6aa4ef9,0,7.226473781805375e-06
1c1133f6f6aa4ef9,1,7.223805928946906e-06
1c1133f6f6aa4ef9,0,7.221114355627786e-06
1c1133f6f6aa4ef9,1,7.220305030042778e-06
1c1133f6f6aa4ef9,1,7.216641140064423e-06
1c1133f6f6aa4ef9,1,7.210745535264798e-06
1c1133f6f6aa4ef9,1,7.208156255118283e-06
1c1133f6f6aa4ef9,1,7.201466221496665e-06
1c1133f6f6aa4ef9,1,7.194776829990009e-06
1c1133f6f6aa4ef9,0,7.1942058428959545e-06
1c1133f6f6aa4ef9,1,7.187076809453569e-06
1c1133f6f6aa4ef9,1,7.186999672408045e-06
1c1133f6f6aa4ef9,1,7.186660330907162e-06
1c1133f6f6aa4ef9,1,7.186654805900372e-06
1c1133f6f6aa4ef9,0,7.183294201324415e-06
1c1133f6f6aa4ef9,1,7.182213489877465e-06
1c1133f6f6aa4ef9,1,7.179593424317821e-06
1c1133f6f6aa4ef9,1,7.1777302859943036e-06
1c1133f6f6aa4ef9,0,7.177188547821351e-06
1c1133f6f6aa4ef9,1,7.176321812200213e-06
1c1133f6f6aa4ef9,1,7.169289757458625e-06
1c1133f6f6aa4ef9,1,7.167926672323244e-06
1c1133f6f6aa4ef9,0,7.162706287221669e-06
1c1133f6f6aa4ef9,1,7.159144698646566e-06
1c1133f6f6aa4ef9,0,7.1557626213095965e-06
1c1133f6f6aa4ef9,1,7.1535030304019895e-06
1c1133f6f6aa4ef9,1,7.152877693027611e-06
1c1133f6f6aa4ef9,1,7.14878005472861e-06
1c1133f6f6aa4ef9,1,7.148599898533164e-06
1c1133f6f6aa4ef9,1,7.144210707182367e-06
1c1133f6f6aa4ef9,1,7.142882442552736e-06
1c1133f6f6aa4ef9,1,7.141449449373769e-06
1c1133f6f6aa4ef9,1,7.135278620064559e-06
1c1133f6f6aa4ef9,1,7.132635632683718e-06
1c1133f6f6aa4ef9,0,7.131565907790064e-06
1c1133f6f6aa4ef9,1,7.128512028822071e-06
1c1133f6f6aa4ef9,1,7.127425074195726e-06
1c1133f6f6aa4ef9,1,7.1187135289175e-06
1c1133f6f6aa4ef9,1,7.116997177445341e-06
1c1133f6f6aa4ef9,1,7.1142241523669355e-06
1c1133f6f6aa4ef9,0,7.11088908504171e-06
1c1133f6f6aa4ef9,1,7.10562666560187e-06
1c1133f6f6aa4ef9,1,7.104814361513822e-06
1c1133f6f6aa4ef9,1,7.104282755046463e-06
1c1133f6f6aa4ef9,1,7.104242992689536e-06
1c1133f6f6aa4ef9,1,7.096734164622553e-06
1c1133f6f6aa4ef9,1,7.096619079295746e-06
1c1133f6f6aa4ef9,0,7.09097979116251e-06
1c1133f6f6aa4ef9,0,7.090933762998525e-06
1c1133f6f6aa4ef9,1,7.0907637438850675e-06
1c1133f6f6aa4ef9,1,7.083853051964726e-06
1c1133f6f6aa4ef9,1,7.083071111074844e-06
1c1133f6f6aa4ef9,0,7.0782670343327045e-06
1c1133f6f6aa4ef9,1,7.075095869834877e-06
1c1133f6f6aa4ef9,0,7.071273357413341e-06
1c1133f6f6aa4ef9,1,7.063934230242953e-06
1c1133f6f6aa4ef9,1,7.0631978694455505e-06
1c1133f6f6aa4ef9,1,7.060167767968514e-06
1c1133f6f6aa4ef9,1,7.0555335656820455e-06
1c1133f6f6aa4ef9,1,7.054663608382688e-06
1c1133f6f6aa4ef9,0,7.051988273178888e-06
1c1133f6f6aa4ef9,1,7.05086650253869e-06
1c1133f6f6aa4ef9,1,7.050355565983226e-06
1c1133f6f6aa4ef9,1,7.048862239482649e-06
1c1133f6f6aa4ef9,1,7.0442440701863585e-06
1c1133f6f6aa4ef9,1,7.0430384753646545e-06
1c1133f6f6aa4ef9,1,7.034647155148762e-06
1c1133f6f6aa4ef9,1,7.032993668983752e-06
1c1133f6f6aa4ef9,1,7.032046126478587e-06
1c1133f6f6aa4ef9,1,7.03104471252465e-06
1c1133f6f6aa4ef9,0,7.030838797204106e-06
1c1133f6f6aa4ef9,1,7.023166002536171e-06
1c1133f6f6aa4ef9,0,7.022754014127738e-06
1c1133f6f6aa4ef9,1,7.022745485766375e-06
1c1133f6f6aa4ef9,1,7.02019106239806e-06
1c1133f6f6aa4ef9,1,7.0125857218830265e-06
1c1133f6f6aa4ef9,1,7.0072282171343265e-06
1c1133f6f6aa4ef9,0,7.006280889205355e-06
1c1133f6f6aa4ef9,1,7.006074928599597e-06
1c1133f6f6aa4ef9,1,7.003373518254091e-06
1c1133f6f6aa4ef9,1,7.0000648581999035e-06
1c1133f6f6aa4ef9,1,6.998660718611662e-06
1c1133f6f6aa4ef9,1,6.9954874684493315e-06
1c1133f6f6aa4ef9,1,6.995138321671566e-06
1c1133f6f6aa4ef9,1,6.9923329407723e-06
1c1133f6f6aa4ef9,1,6.9888578975861715e-06
1c1133f6f6aa4ef9,1,6.987734309585638e-06
1c1133f6f6aa4ef9,1,6.982121610079515e-06
1c1133f6f6aa4ef9,1,6.978975277868134e-06
1c1133f6f6aa4ef9,0,6.977187479847403e-06
1c1133f6f6aa4ef9,1,6.97566625926705e-06
1c1133f6f6aa4ef9,1,6.974711057778808e-06
1c1133f6f6aa4ef9,1,6.97470027592154e-06
1c1133f6f6aa4ef9,1,6.971178962760853e-06
1c1133f6f6aa4ef9,1,6.968125723310732e-06
1c1133f6f6aa4ef9,1,6.966898701518158e-06
1c1133f6f6aa4ef9,0,6.966465710465559e-06
1c1133f6f6aa4ef9,0,6.965362787917383e-06
1c1133f6f6aa4ef9,1,6.962997534005285e-06
1c1133f6f6aa4ef9,1,6.959616810139961e-06
1c1133f6f6aa4ef9,1,6.956371187954496e-06
1c1133f6f6aa4ef9,1,6.952864279418344e-06
1c1133f6f6aa4ef9,0,6.951593463986486e-06
1c1133f6f6aa4ef9,1,6.949033112734462e-06
1c1133f6f6aa4ef9,1,6.946447241222371e-06
1c1133f6f6aa4ef9,1,6.945992841718006e-06
1c1133f6f6aa4ef9,0,6.94461133479751e-06
1c1133f6f6aa4ef9,1,6.944585677047576e-06
1c1133f6f6aa4ef9,1,6.944570182996344e-06
1c1133f6f6aa4ef9,1,6.941868747814086e-06
1c1133f6f6aa4ef9,0,6.94158527093662e-06
1c1133f6f6aa4ef9,1,6.930552882254592e-06
1c1133f6f6aa4ef9,1,6.9295769621143755e-06
1c1133f6f6aa4ef9,0,6.92786360330951e-06
1c1133f6f6aa4ef9,0,6.926981066563719e-06
1c1133f6f6aa4ef9,1,6.926765626838958e-06
1c1133f6f6aa4ef9,1,6.9258993602904385e-06
1c1133f6f6aa4ef9,1,6.9224720865991115e-06
1c1133f6f6aa4ef9,1,6.9223491571649335e-06
1c1133f6f6aa4ef9,1,6.920935993417959e-06
1c1133f6f6aa4ef9,1,6.915828611429525e-06
1c1133f6f6aa4ef9,1,6.914698097128941e-06
1c1133f6f6aa4ef9,1,6.90749311512356e-06
1c1133f6f6aa4ef9,1,6.906675610137329e-06
1c1133f6f6aa4ef9,1,6.902598004217441e-06
1c1133f6f6aa4ef9,1,6.898909091541627e-06
1c1133f6f6aa4ef9,1,6.898747072538393e-06
1c1133f6f6aa4ef9,1,6.8986438790137735e-06
1c1133f6f6aa4ef9,0,6.895929599437735e-06
1c1133f6f6aa4ef9,1,6.893468965153672e-06
1c1133f6f6aa4ef9,1,6.893456605619427e-06
1c1133f6f6aa4ef9,0,6.8929260249906856e-06
1c1133f6f6aa4ef9,1,6.886598889708853e-06
1c1133f6f6aa4ef9,1,6.8841628320447826e-06
1c1133f6f6aa4ef9,1,6.882898373719028e-06
1c1133f6f6aa4ef9,1,6.880852392078845e-06
1c1133f6f6aa4ef9,1,6.879840303630585e-06
1c1133f6f6aa4ef9,1,6.879718242590622e-06
1c1133f6f6aa4ef9,0,6.879336467190152e-06
1c1133f6f6aa4ef9,0,6.878288731890648e-06
1c1133f6f6aa4ef9,1,6.875625251980978e-06
1c1133f6f6aa4ef9,1,6.873551120025648e-06
1c1133f6f6aa4ef9,1,6.873263882187694e-06
1c1133f6f6aa4ef9,1,6.868264065221901e-06
1c1133f6f6aa4ef9,1,6.866534822636264e-06
1c1133f6f6aa4ef9,1,6.866286784415853e-06
1c1133f6f6aa4ef9,0,6.861862693144269e-06
1c1133f6f6aa4ef9,0,6.855390294755036e-06
1c1133f6f6aa4ef9,1,6.854211411075252e-06
1c1133f6f6aa4ef9,0,6.853502825282421e-06
1c1133f6f6aa4ef9,1,6.8506276529736e-06
1c1133f6f6aa4ef9,1,6.849411803963487e-06
1c1133f6f6aa4ef9,1,6.844755387902005e-06
1c1133f6f6aa4ef9,1,6.842323082802485e-06
1c1133f6f6aa4ef9,1,6.8421745319825315e-06
1c1133f6f6aa4ef9,1,6.840918107335964e-06
1c1133f6f6aa4ef9,0,6.835339581243929e-06
1c1133f6f6aa4ef9,1,6.835231506592831e-06
1c1133f6f6aa4ef9,1,6.8338524931225575e-06
1c1133f6f6aa4ef9,1,6.8335517432479164e-06
1c1133f6f6aa4ef9,0,6.82927337684828e-06
1c1133f6f6aa4ef9,1,6.8287714039685325e-06
1c1133f6f6aa4ef9,0,6.82570861795342e-06
1c1133f6f6aa4ef9,0,6.823942027880059e-06
1c1133f6f6aa4ef9,1,6.823862709824863e-06
1c1133f6f6aa4ef9,1,6.822580518340565e-06
1c1133f6f6aa4ef9,1,6.818252571590997e-06
1c1133f6f6aa4ef9,1,6.817712919150575e-06
1c1133f6f6aa4ef9,1,6.810443805869577e-06
1c1133f6f6aa4ef9,1,6.810051477258841e-06
1c1133f6f6aa4ef9,0,6.807763226258111e-06
1c1133f6f6aa4ef9,1,6.8054580412653865e-06
1c1133f6f6aa4ef9,1,6.8047321652137496e-06
1c1133f6f6aa4ef9,1,6.801897851668369e-06
1c1133f6f6aa4ef9,1,6.801565291485144e-06
1c1133f6f6aa4ef9,0,6.798716459619949e-06
1c1133f6f6aa4ef9,1,6.796903918747463e-06
1c1133f6f6aa4ef9,1,6.796590351348979e-06
1c1133f6f6aa4ef9,1,6.796170386865014e-06
1c1133f6f6aa4ef9,0,6.795394329515286e-06
1c1133f6f6aa4ef9,1,6.792655901876311e-06
1c1133f6f6aa4ef9,1,6.786200948187488e-06
1c1133f6f6aa4ef9,1,6.785914224837631e-06
1c1133f6f6aa4ef9,1,6.785428208841717e-06
1c1133f6f6aa4ef9,1,6.785046594868834e-06
1c1133f6f6aa4ef9,1,6.784619632181978e-06
1c1133f6f6aa4ef9,1,6.779645104851758e-06
1c1133f6f6aa4ef9,1,6.774986469939486e-06
1c1133f6f6aa4ef9,1,6.771684437349549e-06
1c1133f6f6aa4ef9,1,6.771632229184133e-06
1c1133f6f6aa4ef9,0,6.771404617405848e-06
1c1133f6f6aa4ef9,1,6.770173016291248e-06
1c1133f6f6aa4ef9,1,6.769877935686224e-06
1c1133f6f6aa4ef9,0,6.767497082454924e-06
1c1133f6f6aa4ef9,1,6.764417286402474e-06
1c1133f6f6aa4ef9,1,6.757884979379488e-06
1c1133f6f6aa4ef9,0,6.756350488370564e-06
1c1133f6f6aa4ef9,1,6.756057465796023e-06
1c1133f6f6aa4ef9,1,6.755229797148168e-06
1c1133f6f6aa4ef9,1,6.7472588590631325e-06
1c1133f6f6aa4ef9,1,6.745218100143683e-06
1c1133f6f6aa4ef9,1,6.7428302176183864e-06
1c1133f6f6aa4ef9,1,6.742658046244283e-06
1c1133f6f6aa4ef9,1,6.7413540926234445e-06
1c1133f6f6aa4ef9,1,6.7386157039603855e-06
1c1133f6f6aa4ef9,1,6.736719100505512e-06
1c1133f6f6aa4ef9,0,6.736411840078403e-06
1c1133f6f6aa4ef9,1,6.7331980088241204e-06
1c1133f6f6aa4ef9,1,6.732232525454475e-06
1c1133f6f6aa4ef9,1,6.729954521655073e-06
1c1133f6f6aa4ef9,0,6.729758015904038e-06
1c1133f6f6aa4ef9,1,6.724292225395125e-06
1c1133f6f6aa4ef9,1,6.724127374007555e-06
1c1133f6f6aa4ef9,1,6.72137461265481e-06
1c1133f6f6aa4ef9,1,6.720869850159036e-06
1c1133f6f6aa4ef9,0,6.720021457667241e-06
1c1133f6f6aa4ef9,1,6.717554783344448e-06
1c1133f6f6aa4ef9,1,6.714653065150508e-06
1c1133f6f6aa4ef9,1,6.710345342725254e-06
1c1133f6f6aa4ef9,1,6.708127971346786e-06
1c1133f6f6aa4ef9,1,6.707572751980766e-06
1c1133f6f6aa4ef9,1,6.702888386981729e-06
1c1133f6f6aa4ef9,1,6.701648322961588e-06
1c1133f6f6aa4ef9,1,6.701057978755804e-06
1c1133f6f6aa4ef9,1,6.700853053888398e-06
1c1133f6f6aa4ef9,0,6.700780467488306e-06
1c1133f6f6aa4ef9,1,6.699443432632018e-06
1c1133f6f6aa4ef9,1,6.699279475664705e-06
