ImageID,Prediction,Score
1bff6ac19d26199a,1,6.345652158871015e-06
1bff6ac19d26199a,1,6.343930705898312e-06
1bff6ac19d26199a,0,6.342758519409532e-06
1bff6ac19d26199a,0,6.341883166803465e-06
1bff6ac19d26199a,1,6.341877237480734e-06
1bff6ac19d26199a,1,6.341593558741732e-06
1bff6ac19d26199a,1,6.340450930264209e-06
1bff6ac19d26199a,0,6.339313430723177e-06
1bff6ac19d26199a,1,6.3369036713412e-06
1bff6ac19d26199a,1,6.3365944093774345e-06
1bff6ac19d26199a,0,6.335962909465799e-06
1bff6ac19d26199a,1,6.332915372405626e-06
1bff6ac19d26199a,0,6.331923467040696e-06
1bff6ac19d26199a,0,6.331887638047224e-06
1bff6ac19d26199a,0,6.331692282193863e-06
1bff6ac19d26199a,0,6.331632881899178e-06
1bff6ac19d26199a,0,6.331478723940326e-06
1bff6ac19d26199a,1,6.3306061829644815e-06
1bff6ac19d26199a,0,6.330593128325045e-06
1bff6ac19d26199a,1,6.330575510081187e-06
1bff6ac19d26199a,0,6.32823778401187e-06
1bff6ac19d26199a,1,6.32518764285474e-06
1bff6ac19d26199a,1,6.325062651010869e-06
1bff6ac19d26199a,1,6.323379435439234e-06
1bff6ac19d26199a,1,6.320233387928326e-06
1bff6ac19d26199a,1,6.316107126003386e-06
1bff6ac19d26199a,1,6.3154624599528166e-06
1bff6ac19d26199a,1,6.315234079340867e-06
1bff6ac19d26199a,0,6.311835900848621e-06
1bff6ac19d26199a,1,6.311267468119695e-06
1bff6ac19d26199a,1,6.3102341393574145e-06
1bff6ac19d26199a,0,6.3101256180080895e-06
1bff6ac19d26199a,0,6.309022708424607e-06
1bff6ac19d26199a,0,6.306602905434079e-06
1bff6ac19d26199a,0,6.306335302689901e-06
1bff6ac19d26199a,1,6.305519254129258e-06
1bff6ac19d26199a,1,6.304690255330327e-06
1bff6ac19d26199a,0,6.303976222813306e-06
1bff6ac19d26199a,1,6.3037222724030325e-06
1bff6ac19d26199a,0,6.302625823927618e-06
1bff6ac19d26199a,1,6.302101714479909e-06
1bff6ac19d26199a,0,6.300955110054227e-06
1bff6ac19d26199a,1,6.300690616580979e-06
1bff6ac19d26199a,0,6.2976672575120644e-06
1bff6ac19d26199a,0,6.297005682401705e-06
1bff6ac19d26199a,1,6.296960147776037e-06
1bff6ac19d26199a,0,6.295560053491274e-06
1bff6ac19d26199a,1,6.295257873753719e-06
1bff6ac19d26199a,0,6.293984705103138e-06
1bff6ac19d26199a,1,6.2936691674880935e-06
1bff6ac19d26199a,1,6.29318419295185e-06
1bff6ac19d26199a,0,6.293058918265137e-06
1bff6ac19d26199a,1,6.292915844965538e-06
1bff6ac19d26199a,1,6.289784035142029e-06
1bff6ac19d26199a,1,6.285436721047295e-06
1bff6ac19d26199a,1,6.284741444758229e-06
1bff6ac19d26199a,0,6.282277520820928e-06
1bff6ac19d26199a,1,6.281159438964719e-06
1bff6ac19d26199a,1,6.28067909828608e-06
1bff6ac19d26199a,1,6.2792578448598775e-06
1bff6ac19d26199a,1,6.27820632693089e-06
1bff6ac19d26199a,1,6.277642036963142e-06
1bff6ac19d26199a,0,6.2750538010341345e-06
1bff6ac19d26199a,1,6.274241875028693e-06
1bff6ac19d26199a,1,6.2715281122132926e-06
1bff6ac19d26199a,1,6.270200772829464e-06
1bff6ac19d26199a,1,6.268661071425076e-06
1bff6ac19d26199a,0,6.267243548644843e-06
1bff6ac19d26199a,1,6.265517925408501e-06
1bff6ac19d26199a,1,6.264988470545136e-06
1bff6ac19d26199a,1,6.26467847228416e-06
1bff6ac19d26199a,0,6.264120089581266e-06
1bff6ac19d26199a,1,6.263051195498883e-06
1bff6ac19d26199a,1,6.261957355168724e-06
1bff6ac19d26199a,1,6.261456177674002e-06
1bff6ac19d26199a,0,6.258265046150107e-06
1bff6ac19d26199a,1,6.255250965940385e-06
1bff6ac19d26199a,1,6.254833898869259e-06
1bff6ac19d26199a,1,6.254190421901566e-06
1bff6ac19d26199a,1,6.254139285554744e-06
1bff6ac19d26199a,1,6.2532312348407184e-06
1bff6ac19d26199a,1,6.252369771955172e-06
1bff6ac19d26199a,0,6.246480480817942e-06
1bff6ac19d26199a,0,6.245306573148627e-06
1bff6ac19d26199a,0,6.244288667326162e-06
1bff6ac19d26199a,0,6.2418256380910765e-06
1bff6ac19d26199a,0,6.241604618564311e-06
1bff6ac19d26199a,1,6.240286117240448e-06
1bff6ac19d26199a,1,6.239220429132975e-06
1bff6ac19d26199a,1,6.237409568998155e-06
1bff6ac19d26199a,1,6.236429434755538e-06
1bff6ac19d26199a,1,6.233729572309109e-06
1bff6ac19d26199a,1,6.232879158428634e-06
1bff6ac19d26199a,1,6.231876751145439e-06
1bff6ac19d26199a,1,6.231069889629477e-06
1bff6ac19d26199a,1,6.230290472526977e-06
1bff6ac19d26199a,1,6.2289387843695485e-06
1bff6ac19d26199a,1,6.228841761816219e-06
1bff6ac19d26199a,1,6.228623099229527e-06
1bff6ac19d26199a,0,6.228118757476647e-06
1bff6ac19d26199a,1,6.2278008394637345e-06
1bff6ac19d26199a,1,6.225720931467972e-06
1bff6ac19d26199a,1,6.2252189427687176e-06
1bff6ac19d26199a,1,6.225170131794573e-06
1bff6ac19d26199a,1,6.22460599589062e-06
1bff6ac19d26199a,0,6.22391873505655e-06
1bff6ac19d26199a,1,6.223891427218754e-06
1bff6ac19d26199a,1,6.223575465283357e-06
1bff6ac19d26199a,0,6.222925985702899e-06
1bff6ac19d26199a,0,6.222679859431633e-06
1bff6ac19d26199a,0,6.221856996012517e-06
1bff6ac19d26199a,1,6.22172370510278e-06
1bff6ac19d26199a,1,6.221144713469582e-06
1bff6ac19d26199a,1,6.220965351120448e-06
1bff6ac19d26199a,1,6.220745583415383e-06
1bff6ac19d26199a,1,6.21995761430306e-06
1bff6ac19d26199a,0,6.2181108819122255e-06
1bff6ac19d26199a,1,6.215475868475368e-06
1bff6ac19d26199a,1,6.214870156459707e-06
1bff6ac19d26199a,1,6.2144654186487596e-06
1bff6ac19d26199a,1,6.2142779180128365e-06
1bff6ac19d26199a,1,6.213385023209535e-06
1bff6ac19d26199a,1,6.21304729663973e-06
1bff6ac19d26199a,1,6.212451571142463e-06
1bff6ac19d26199a,1,6.211877044943672e-06
1bff6ac19d26199a,1,6.21118375149128e-06
1bff6ac19d26199a,1,6.210070046076487e-06
1bff6ac19d26199a,1,6.208029421548127e-06
1bff6ac19d26199a,1,6.207347977258679e-06
1bff6ac19d26199a,1,6.207293524830606e-06
1bff6ac19d26199a,1,6.206088996878363e-06
1bff6ac19d26199a,1,6.204999610327769e-06
1bff6ac19d26199a,1,6.204176838815566e-06
1bff6ac19d26199a,1,6.199888145055738e-06
1bff6ac19d26199a,1,6.1991993936192985e-06
1bff6ac19d26199a,1,6.196045670224262e-06
1bff6ac19d26199a,0,6.195863093301304e-06
1bff6ac19d26199a,1,6.194579989218737e-06
1bff6ac19d26199a,1,6.194453201511125e-06
1bff6ac19d26199a,1,6.194253929367046e-06
1bff6ac19d26199a,1,6.193309220158526e-06
1bff6ac19d26199a,1,6.192698264403223e-06
1bff6ac19d26199a,0,6.191729374953226e-06
1bff6ac19d26199a,1,6.191001718976667e-06
1bff6ac19d26199a,1,6.1908489851060225e-06
1bff6ac19d26199a,1,6.188182741059581e-06
1bff6ac19d26199a,0,6.186022559884263e-06
1bff6ac19d26199a,1,6.184940195038175e-06
1bff6ac19d26199a,1,6.1833173587214106e-06
1bff6ac19d26199a,1,6.183314222025415e-06
1bff6ac19d26199a,0,6.18302762550997e-06
1bff6ac19d26199a,1,6.181420490646535e-06
1bff6ac19d26199a,0,6.181018220005765e-06
1bff6ac19d26199a,1,6.1806294460314275e-06
1bff6ac19d26199a,1,6.180044138241216e-06
1bff6ac19d26199a,1,6.1798819608236825e-06
1bff6ac19d26199a,1,6.179374409396053e-06
1bff6ac19d26199a,0,6.1773496206966585e-06
1bff6ac19d26199a,1,6.175969376258824e-06
1bff6ac19d26199a,0,6.175640622667701e-06
1bff6ac19d26199a,1,6.17447436420628e-06
1bff6ac19d26199a,0,6.173906630204564e-06
1bff6ac19d26199a,1,6.173174469555089e-06
1bff6ac19d26199a,0,6.17102441213425e-06
1bff6ac19d26199a,0,6.1700948326804795e-06
1bff6ac19d26199a,1,6.168824501849764e-06
1bff6ac19d26199a,0,6.1667829711091505e-06
1bff6ac19d26199a,1,6.166102413197015e-06
1bff6ac19d26199a,1,6.165519848103116e-06
1bff6ac19d26199a,0,6.164213077813412e-06
1bff6ac19d26199a,1,6.1641019022766015e-06
1bff6ac19d26199a,1,6.160950133677659e-06
1bff6ac19d26199a,1,6.157724867555246e-06
1bff6ac19d26199a,1,6.157615107346066e-06
1bff6ac19d26199a,1,6.157197835237955e-06
1bff6ac19d26199a,0,6.155379746516455e-06
1bff6ac19d26199a,1,6.1548606862984665e-06
1bff6ac19d26199a,1,6.153564056595561e-06
1bff6ac19d26199a,1,6.153394081928858e-06
1bff6ac19d26199a,1,6.152636100091559e-06
1bff6ac19d26199a,1,6.152123942085496e-06
1bff6ac19d26199a,0,6.1510350034772184e-06
1bff6ac19d26199a,1,6.15069472510825e-06
1bff6ac19d26199a,1,6.1504696179518796e-06
1bff6ac19d26199a,1,6.1495766965228825e-06
1bff6ac19d26199a,1,6.14899167923376e-06
1bff6ac19d26199a,1,6.148898471617578e-06
1bff6ac19d26199a,0,6.1474648474111795e-06
1bff6ac19d26199a,1,6.147365436105527e-06
1bff6ac19d26199a,1,6.147151892796527e-06
1bff6ac19d26199a,1,6.146768587395897e-06
1bff6ac19d26199a,1,6.146068793787086e-06
1bff6ac19d26199a,1,6.146053078896816e-06
1bff6ac19d26199a,1,6.1453846085398485e-06
1bff6ac19d26199a,1,6.144434636568992e-06
1bff6ac19d26199a,1,6.142879772589978e-06
1bff6ac19d26199a,1,6.14191384909474e-06
1bff6ac19d26199a,1,6.141443520857815e-06
1bff6ac19d26199a,1,6.139982696307811e-06
1bff6ac19d26199a,1,6.139350675704893e-06
1bff6ac19d26199a,1,6.139282817743427e-06
1bff6ac19d26199a,0,6.139167143907549e-06
1bff6ac19d26199a,1,6.138785998484227e-06
1bff6ac19d26199a,1,6.137820169737628e-06
1bff6ac19d26199a,0,6.136223420046882e-06
1bff6ac19d26199a,1,6.136089128434558e-06
1bff6ac19d26199a,0,6.135622815644914e-06
1bff6ac19d26199a,1,6.134275753237722e-06
1bff6ac19d26199a,1,6.13416477911088e-06
1bff6ac19d26199a,1,6.134141267931403e-06
1bff6ac19d26199a,1,6.133949834104676e-06
1bff6ac19d26199a,1,6.132561662411886e-06
1bff6ac19d26199a,1,6.131718075859777e-06
1bff6ac19d26199a,1,6.131594002857956e-06
1bff6ac19d26199a,1,6.129059734728671e-06
1bff6ac19d26199a,1,6.1277996376145566e-06
1bff6ac19d26199a,1,6.127502095314794e-06
1bff6ac19d26199a,0,6.127426681884022e-06
1bff6ac19d26199a,1,6.126928359417606e-06
1bff6ac19d26199a,1,6.125833254759573e-06
1bff6ac19d26199a,1,6.120867559652703e-06
1bff6ac19d26199a,1,6.1205943222783535e-06
1bff6ac19d26199a,1,6.120227786337272e-06
1bff6ac19d26199a,0,6.119971342571122e-06
1bff6ac19d26199a,1,6.119404332841886e-06
1bff6ac19d26199a,0,6.118327559208018e-06
1bff6ac19d26199a,0,6.117713847681823e-06
1bff6ac19d26199a,1,6.115011045744216e-06
1bff6ac19d26199a,0,6.11336411551027e-06
1bff6ac19d26199a,1,6.113010718646591e-06
1bff6ac19d26199a,1,6.112504265131913e-06
1bff6ac19d26199a,1,6.111184122096052e-06
1bff6ac19d26199a,0,6.110829679207211e-06
1bff6ac19d26199a,0,6.110657975886634e-06
1bff6ac19d26199a,1,6.110215410698038e-06
1bff6ac19d26199a,1,6.109631705118748e-06
1bff6ac19d26199a,1,6.109179645792164e-06
1bff6ac19d26199a,1,6.1087241899226315e-06
1bff6ac19d26199a,1,6.1075128452230325e-06
1bff6ac19d26199a,1,6.10706567229828e-06
1bff6ac19d26199a,0,6.10492167616593e-06
1bff6ac19d26199a,1,6.104592398128681e-06
1bff6ac19d26199a,0,6.102371398414758e-06
1bff6ac19d26199a,1,6.101742216853958e-06
1bff6ac19d26199a,1,6.100724573020521e-06
1bff6ac19d26199a,1,6.100538050907765e-06
1bff6ac19d26199a,1,6.099915479797892e-06
1bff6ac19d26199a,0,6.098648590642883e-06
1bff6ac19d26199a,0,6.098646626963026e-06
1bff6ac19d26199a,1,6.098103779773137e-06
1bff6ac19d26199a,1,6.096656872839778e-06
1bff6ac19d26199a,1,6.096348759544575e-06
1bff6ac19d26199a,1,6.095314399212588e-06
1bff6ac19d26199a,0,6.094955655494234e-06
1bff6ac19d26199a,1,6.0925855144647006e-06
1bff6ac19d26199a,1,6.092573658060347e-06
1bff6ac19d26199a,1,6.0923395348269715e-06
1bff6ac19d26199a,0,6.092280060107295e-06
1bff6ac19d26199a,1,6.091992220585516e-06
1bff6ac19d26199a,1,6.0917617642128124e-06
1bff6ac19d26199a,1,6.09143481362405e-06
1bff6ac19d26199a,0,6.087779508868065e-06
1bff6ac19d26199a,0,6.087176007127065e-06
1bff6ac19d26199a,1,6.085419459967624e-06
1bff6ac19d26199a,0,6.085399969018452e-06
1bff6ac19d26199a,0,6.0843556532096615e-06
1bff6ac19d26199a,0,6.083993480184038e-06
1bff6ac19d26199a,1,6.08336361049873e-06
1bff6ac19d26199a,0,6.082725477974935e-06
1bff6ac19d26199a,1,6.081996938339754e-06
1bff6ac19d26199a,1,6.0813972570123536e-06
1bff6ac19d26199a,1,6.081273685990682e-06
1bff6ac19d26199a,1,6.0801635262962505e-06
1bff6ac19d26199a,0,6.079982404902803e-06
1bff6ac19d26199a,1,6.079925804710463e-06
1bff6ac19d26199a,1,6.079261061920709e-06
1bff6ac19d26199a,1,6.078686397220351e-06
1bff6ac19d26199a,1,6.075652258116129e-06
1bff6ac19d26199a,1,6.072996305246572e-06
1bff6ac19d26199a,1,6.067354368140968e-06
1bff6ac19d26199a,1,6.06678886491578e-06
1bff6ac19d26199a,1,6.06630607538575e-06
1bff6ac19d26199a,1,6.06600719317349e-06
1bff6ac19d26199a,1,6.0659445313865525e-06
1bff6ac19d26199a,1,6.063593596463315e-06
1bff6ac19d26199a,1,6.062487929756043e-06
1bff6ac19d26199a,1,6.062440557096978e-06
1bff6ac19d26199a,1,6.0618399733732326e-06
1bff6ac19d26199a,1,6.06109588993255e-06
1bff6ac19d26199a,1,6.06056744215861e-06
1bff6ac19d26199a,0,6.060076567955449e-06
1bff6ac19d26199a,0,6.059401018802704e-06
1bff6ac19d26199a,1,6.059302239484337e-06
1bff6ac19d26199a,1,6.058724044157403e-06
1bff6ac19d26199a,1,6.0585206938530885e-06
1bff6ac19d26199a,1,6.058334826110469e-06
1bff6ac19d26199a,1,6.057311564275534e-06
1bff6ac19d26199a,1,6.054049028767304e-06
1bff6ac19d26199a,1,6.054038775414588e-06
1bff6ac19d26199a,0,6.052898120881323e-06
1bff6ac19d26199a,1,6.052085215541785e-06
1bff6ac19d26199a,0,6.049904854127098e-06
1bff6ac19d26199a,0,6.049407178528714e-06
1bff6ac19d26199a,1,6.048658243865841e-06
1bff6ac19d26199a,1,6.046674203519408e-06
1bff6ac19d26199a,1,6.046188813722706e-06
1bff6ac19d26199a,1,6.04595503003287e-06
1bff6ac19d26199a,1,6.045499227937897e-06
1bff6ac19d26199a,1,6.045334071304463e-06
1bff6ac19d26199a,1,6.043999767223637e-06
1bff6ac19d26199a,1,6.041056850405501e-06
1bff6ac19d26199a,1,6.038668415904132e-06
1bff6ac19d26199a,1,6.038335982800734e-06
1bff6ac19d26199a,1,6.037548055812268e-06
1bff6ac19d26199a,1,6.036513847313212e-06
1bff6ac19d26199a,1,6.036500680019692e-06
1bff6ac19d26199a,1,6.035907873519693e-06
1bff6ac19d26199a,1,6.032454250916289e-06
1bff6ac19d26199a,0,6.031611565767847e-06
1bff6ac19d26199a,1,6.030441469699447e-06
1bff6ac19d26199a,0,6.02971286841074e-06
1bff6ac19d26199a,1,6.029203911476545e-06
1bff6ac19d26199a,1,6.029085641230768e-06
1bff6ac19d26199a,1,6.0289781686699215e-06
1bff6ac19d26199a,0,6.028880154240093e-06
1bff6ac19d26199a,0,6.028688795242028e-06
1bff6ac19d26199a,1,6.028450597224666e-06
1bff6ac19d26199a,1,6.027459330121011e-06
1bff6ac19d26199a,1,6.027411293157471e-06
1bff6ac19d26199a,1,6.0234448302310596e-06
1bff6ac19d26199a,1,6.023143811417124e-06
1bff6ac19d26199a,0,6.022866160800465e-06
1bff6ac19d26199a,1,6.022468219833558e-06
1bff6ac19d26199a,0,6.0212234934124335e-06
1bff6ac19d26199a,1,6.021000112390622e-06
1bff6ac19d26199a,1,6.019668293177147e-06
1bff6ac19d26199a,1,6.0192247011466684e-06
1bff6ac19d26199a,0,6.01912728331888e-06
1bff6ac19d26199a,0,6.016603375547279e-06
1bff6ac19d26199a,1,6.015925897634011e-06
1bff6ac19d26199a,1,6.015349687468651e-06
1bff6ac19d26199a,0,6.014846542173662e-06
1bff6ac19d26199a,0,6.014743122604029e-06
1bff6ac19d26199a,0,6.0146713373919695e-06
1bff6ac19d26199a,1,6.0122906440817924e-06
1bff6ac19d26199a,1,6.0121761934537125e-06
1bff6ac19d26199a,0,6.011805783537299e-06
1bff6ac19d26199a,1,6.0114376670352934e-06
1bff6ac19d26199a,0,6.011407940063347e-06
1bff6ac19d26199a,1,6.010395615452422e-06
1bff6ac19d26199a,1,6.008748762135469e-06
1bff6ac19d26199a,1,6.008595309514905e-06
1bff6ac19d26199a,1,6.007317574492694e-06
1bff6ac19d26199a,1,6.007279645041607e-06
1bff6ac19d26199a,1,6.0069457915502544e-06
1bff6ac19d26199a,1,6.005994316548719e-06
1bff6ac19d26199a,0,6.002861624816623e-06
1bff6ac19d26199a,1,6.002705678809416e-06
1bff6ac19d26199a,0,6.002375526448619e-06
1bff6ac19d26199a,1,6.001924499956489e-06
1bff6ac19d26199a,1,6.001550080966987e-06
1bff6ac19d26199a,1,6.000014772755195e-06
1bff6ac19d26199a,0,5.999694273906249e-06
1bff6ac19d26199a,1,5.998940823921341e-06
1bff6ac19d26199a,0,5.998654573168309e-06
1bff6ac19d26199a,0,5.998107247145102e-06
1bff6ac19d26199a,1,5.996530480432279e-06
1bff6ac19d26199a,1,5.995336332673154e-06
1bff6ac19d26199a,1,5.992245338984537e-06
1bff6ac19d26199a,0,5.99131817427064e-06
1bff6ac19d26199a,0,5.9911914054296985e-06
1bff6ac19d26199a,0,5.989947886829955e-06
1bff6ac19d26199a,0,5.989000541753784e-06
1bff6ac19d26199a,0,5.988682439919406e-06
1bff6ac19d26199a,1,5.988618406910582e-06
1bff6ac19d26199a,1,5.988344420824876e-06
1bff6ac19d26199a,1,5.987511822047374e-06
1bff6ac19d26199a,1,5.9868016510155026e-06
1bff6ac19d26199a,1,5.986034530727409e-06
1bff6ac19d26199a,0,5.98471366475677e-06
1bff6ac19d26199a,1,5.983785221656552e-06
1bff6ac19d26199a,0,5.982595639956931e-06
1bff6ac19d26199a,0,5.980722502302862e-06
1bff6ac19d26199a,1,5.9802585352057665e-06
1bff6ac19d26199a,1,5.979817294975207e-06
1bff6ac19d26199a,1,5.979763380679136e-06
1bff6ac19d26199a,0,5.979712191234176e-06
1bff6ac19d26199a,1,5.978981531271825e-06
1bff6ac19d26199a,0,5.978842372230177e-06
1bff6ac19d26199a,0,5.97789613679122e-06
1bff6ac19d26199a,1,5.976901730309983e-06
1bff6ac19d26199a,1,5.976058189621203e-06
1bff6ac19d26199a,0,5.974776684040834e-06
1bff6ac19d26199a,0,5.974643200569167e-06
1bff6ac19d26199a,1,5.973229088490466e-06
1bff6ac19d26199a,1,5.971832146571033e-06
1bff6ac19d26199a,1,5.971142749453774e-06
1bff6ac19d26199a,1,5.970561559929814e-06
1bff6ac19d26199a,0,5.970308665249604e-06
1bff6ac19d26199a,0,5.968150593865186e-06
1bff6ac19d26199a,0,5.968045821587844e-06
1bff6ac19d26199a,0,5.967875201181475e-06
1bff6ac19d26199a,0,5.967026493852564e-06
1bff6ac19d26199a,1,5.966700169407532e-06
1bff6ac19d26199a,0,5.965198784124622e-06
1bff6ac19d26199a,1,5.964683030897151e-06
1bff6ac19d26199a,0,5.963644999763758e-06
1bff6ac19d26199a,0,5.961903860274537e-06
1bff6ac19d26199a,1,5.961010235301129e-06
1bff6ac19d26199a,0,5.960965256539294e-06
1bff6ac19d26199a,1,5.960724530959839e-06
1bff6ac19d26199a,0,5.9606960697149165e-06
1bff6ac19d26199a,1,5.960500345448065e-06
1bff6ac19d26199a,0,5.960411378680273e-06
1bff6ac19d26199a,1,5.960261540114084e-06
1bff6ac19d26199a,0,5.959493589744024e-06
1bff6ac19d26199a,1,5.958721115635978e-06
1bff6ac19d26199a,1,5.9569371874039305e-06
1bff6ac19d26199a,1,5.9553544702224054e-06
1bff6ac19d26199a,0,5.95421220870661e-06
1bff6ac19d26199a,1,5.953477494422354e-06
1bff6ac19d26199a,1,5.953382254779178e-06
1bff6ac19d26199a,1,5.953374033597724e-06
1bff6ac19d26199a,0,5.953224824925316e-06
1bff6ac19d26199a,1,5.952669883786656e-06
1bff6ac19d26199a,1,5.949625162548441e-06
1bff6ac19d26199a,1,5.946450627901593e-06
1bff6ac19d26199a,1,5.946294343776423e-06
1bff6ac19d26199a,1,5.945280436364732e-06
1bff6ac19d26199a,0,5.9447761111300175e-06
1bff6ac19d26199a,1,5.944716094275533e-06
1bff6ac19d26199a,0,5.943195548625303e-06
1bff6ac19d26199a,1,5.942569173828083e-06
1bff6ac19d26199a,1,5.942194626954242e-06
1bff6ac19d26199a,1,5.942183736579308e-06
1bff6ac19d26199a,1,5.941339848762968e-06
1bff6ac19d26199a,0,5.9405065700487925e-06
1bff6ac19d26199a,1,5.937872936488738e-06
1bff6ac19d26199a,1,5.936406498714126e-06
1bff6ac19d26199a,1,5.93608002085267e-06
1bff6ac19d26199a,1,5.935862645801886e-06
1bff6ac19d26199a,1,5.934513123210567e-06
1bff6ac19d26199a,1,5.932358049493869e-06
1bff6ac19d26199a,0,5.932150408588081e-06
1bff6ac19d26199a,1,5.93182622681363e-06
1bff6ac19d26199a,0,5.931657835556846e-06
1c3be6adfaccc9a3,1,1.1879360079015244e-05
1c3be6adfaccc9a3,1,1.1603972604354616e-05
1c3be6adfaccc9a3,1,1.1001796333216108e-05
1c3be6adfaccc9a3,0,1.0860039693129696e-05
1c3be6adfaccc9a3,1,1.0819115333068405e-05
1c3be6adfaccc9a3,1,1.0673122530186602e-05
1c3be6adfaccc9a3,1,1.063801294931037e-05
1c3be6adfaccc9a3,1,1.0422446686829103e-05
1c3be6adfaccc9a3,1,1.0353842521124025e-05
1c3be6adfaccc9a3,0,1.0333229551664468e-05
1c3be6adfaccc9a3,1,1.0331675304189067e-05
1c3be6adfaccc9a3,1,1.0143882169776252e-05
1c3be6adfaccc9a3,1,1.0031523999038895e-05
1c3be6adfaccc9a3,0,1.0021028960425108e-05
1c3be6adfaccc9a3,1,9.972374009915554e-06
1c3be6adfaccc9a3,0,9.899795899407157e-06
1c3be6adfaccc9a3,1,9.832064958165257e-06
1c3be6adfaccc9a3,1,9.823141470849977e-06
1c3be6adfaccc9a3,1,9.804447165700282e-06
1c3be6adfaccc9a3,1,9.720359266755697e-06
1c3be6adfaccc9a3,1,9.676293828622908e-06
1c3be6adfaccc9a3,1,9.668085572265253e-06
1c3be6adfaccc9a3,0,9.6621235450354e-06
1c3be6adfaccc9a3,1,9.646098504448275e-06
1c3be6adfaccc9a3,0,9.579759942689314e-06
1c3be6adfaccc9a3,1,9.535775104313684e-06
1c3be6adfaccc9a3,1,9.500060676153157e-06
1c3be6adfaccc9a3,1,9.49811887751954e-06
1c3be6adfaccc9a3,1,9.463765642286161e-06
1c3be6adfaccc9a3,0,9.412316204281269e-06
1c3be6adfaccc9a3,0,9.408854194554113e-06
1c3be6adfaccc9a3,1,9.405530350160085e-06
1c3be6adfaccc9a3,1,9.393854317672779e-06
1c3be6adfaccc9a3,1,9.38012534310238e-06
1c3be6adfaccc9a3,1,9.358560733887487e-06
1c3be6adfaccc9a3,1,9.323634177130129e-06
1c3be6adfaccc9a3,0,9.290718705415693e-06
1c3be6adfaccc9a3,1,9.265792930546337e-06
1c3be6adfaccc9a3,1,9.255499262760393e-06
1c3be6adfaccc9a3,0,9.244201854653086e-06
1c3be6adfaccc9a3,1,9.197924212114688e-06
1c3be6adfaccc9a3,0,9.175861741608114e-06
1c3be6adfaccc9a3,1,9.155161746532353e-06
1c3be6adfaccc9a3,1,9.138750950171998e-06
1c3be6adfaccc9a3,0,9.134419357416288e-06
1c3be6adfaccc9a3,1,9.109862389463843e-06
1c3be6adfaccc9a3,0,9.107540084025357e-06
1c3be6adfaccc9a3,1,9.101697745004166e-06
1c3be6adfaccc9a3,1,9.092285608712342e-06
1c3be6adfaccc9a3,1,9.07201145108136e-06
1c3be6adfaccc9a3,0,9.045840558522521e-06
1c3be6adfaccc9a3,1,8.99558116215582e-06
1c3be6adfaccc9a3,1,8.947747420881875e-06
1c3be6adfaccc9a3,0,8.92900249390878e-06
1c3be6adfaccc9a3,0,8.920411509322323e-06
1c3be6adfaccc9a3,1,8.905815314278984e-06
1c3be6adfaccc9a3,1,8.893524067548812e-06
1c3be6adfaccc9a3,1,8.892568066558757e-06
1c3be6adfaccc9a3,0,8.89033073155455e-06
1c3be6adfaccc9a3,1,8.885190366062935e-06
1c3be6adfaccc9a3,0,8.878648766925207e-06
1c3be6adfaccc9a3,0,8.855977730683765e-06
1c3be6adfaccc9a3,1,8.855310109666425e-06
1c3be6adfaccc9a3,1,8.848759137497166e-06
1c3be6adfaccc9a3,1,8.841002452854428e-06
1c3be6adfaccc9a3,1,8.83996453744465e-06
1c3be6adfaccc9a3,1,8.83673153438648e-06
1c3be6adfaccc9a3,1,8.821057095330771e-06
1c3be6adfaccc9a3,1,8.816813971390561e-06
1c3be6adfaccc9a3,1,8.816170892085029e-06
1c3be6adfaccc9a3,1,8.8056595904537e-06
1c3be6adfaccc9a3,0,8.77223864743403e-06
1c3be6adfaccc9a3,1,8.765956694444258e-06
1c3be6adfaccc9a3,0,8.755553218097909e-06
1c3be6adfaccc9a3,1,8.753710378379461e-06
1c3be6adfaccc9a3,0,8.747078165937083e-06
1c3be6adfaccc9a3,1,8.728946860190553e-06
1c3be6adfaccc9a3,1,8.725439371035559e-06
1c3be6adfaccc9a3,0,8.724468434214193e-06
1c3be6adfaccc9a3,1,8.715372268382989e-06
1c3be6adfaccc9a3,1,8.712381288947478e-06
1c3be6adfaccc9a3,1,8.7101613476133e-06
1c3be6adfaccc9a3,0,8.699670371926558e-06
1c3be6adfaccc9a3,1,8.698765035651532e-06
1c3be6adfaccc9a3,1,8.681997304195043e-06
1c3be6adfaccc9a3,1,8.643519814814462e-06
1c3be6adfaccc9a3,1,8.639993222814593e-06
1c3be6adfaccc9a3,1,8.61728531433352e-06
1c3be6adfaccc9a3,1,8.606364806488671e-06
1c3be6adfaccc9a3,1,8.599218748474218e-06
1c3be6adfaccc9a3,1,8.593345474681769e-06
1c3be6adfaccc9a3,1,8.579039406860862e-06
1c3be6adfaccc9a3,1,8.573425462044257e-06
1c3be6adfaccc9a3,1,8.567557752517245e-06
1c3be6adfaccc9a3,1,8.563867355916444e-06
